normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.30303030303030304,0.09195402298850575,1.96256904674842,918.0846136803254,4.603584858980966,20.583157551842902,6,1529.5151602312371,5,696.4545552475861,34129.13215766694,1
0.09090909090909091,0.1388888888888889,0.12900238350633841,195.57676942994124,1.5660721461526905,18.3490934161065,2,6168.44724619912,1,358.2205249574886,17453.27176860637,0
0.21212121212121213,0.11428571428571428,1.0265788187635987,822.9007854974216,5.108168048720435,20.976256513519008,0,1259.740246515244,-2,1353.7538666983155,23421.125277227005,1
0.09090909090909091,0.05555555555555555,0.13643107379481828,123.29492382426331,1.2148223556866178,20.81082450505489,5,8086.189879330283,2,413.62965260909243,21831.82665493462,0
0.31313131313131315,0.06666666666666667,0.8811455334977965,1172.9940588143381,-0.193410238876627,28.52906056364605,3,1271.384801279908,5,1120.0704464484913,22033.87827287153,1
0.15151515151515152,0.14285714285714285,1.1763915281235218,818.9486885938452,5.886905257867112,20.973585160358464,4,1527.3423304136545,0,839.4742027426194,2223.732276573315,1
0.13131313131313133,0.10256410256410256,0.8404525883936129,1034.6307570927295,7.771475340977778,16.37172327259305,2,2065.752130129977,4,1126.884903920686,16101.032839171843,1
0.1414141414141414,0.0989010989010989,0.3468999450527669,854.9021638464656,3.3016752484276286,23.949621331245545,0,1790.4725822341852,6,627.4193762225444,25863.585226369956,1
0.050505050505050504,0.3,0.15743022024593234,152.7964307571229,0.7787748427034504,36.16180422337645,6,2054.825714822923,3,476.2766586500654,21264.907826338524,0
0.13131313131313133,0.16666666666666666,0.19177633377860687,254.76889542023557,1.2022756693017542,39.82883913784126,5,2434.1134630721294,1,452.39986157715623,16330.47503063138,0
0.06060606060606061,0.3333333333333333,0.0037541951959586956,205.75176656474454,1.0817943968694628,15.384027219996327,5,6749.538006517689,2,623.8519683952418,26028.84188728278,0
0.050505050505050504,0.3,0.09874582962996804,227.18521476729413,0.9916957116616522,21.516124171151738,5,3575.90884333207,1,1012.1227700280451,16025.520615383666,0
0.10101010101010101,0.06666666666666667,0.03939627462037833,155.03319312422212,0.7323919855346208,24.623460803405266,4,3970.5817743497096,0,831.1762653590372,19597.643212140894,0
0.04040404040404041,0.0,-0.005057259719051202,167.00666104460984,1.228051745901416,28.40234216067604,8,3169.4499707533996,1,498.0700427604371,20119.186643038698,0
0.1111111111111111,0.10909090909090909,-0.04083064341806528,277.974587015845,1.0872079505623469,36.851041064454265,12,4649.189700291426,1,531.7055391006822,15420.097629057698,0
0.050505050505050504,0.2,0.1047962355960764,189.32006402779314,0.9021542706721426,30.279531265348847,2,3636.473243367569,1,269.5002187360616,33534.651175961204,0
0.050505050505050504,0.3,0.14417028098751533,149.72021138439032,0.8989328807537729,24.256277748374533,8,5848.391950097067,1,822.3128425995649,27006.767712574117,0
0.09090909090909091,0.05555555555555555,0.11369127955370015,173.91081907755392,1.1443096455906352,21.601796073322518,4,3625.945364339478,3,485.8892122393927,19165.940372064648,0
0.04040404040404041,0.3333333333333333,-0.0034136698193784065,205.21630655849415,0.9340951543869662,39.43291392667494,0,8133.335586136912,0,384.9882811562983,25187.158314631073,0
0.030303030303030304,0.6666666666666666,0.03894837564722098,261.0205438264694,1.216176830529819,35.72231071756758,4,4988.770645010772,3,875.3227618709848,19652.899690266877,0
0.04040404040404041,0.3333333333333333,0.16075606782412566,264.14180023952076,0.9914885786690062,38.179166709382216,7,6650.797535937379,1,591.9346757530101,15787.00757951746,0
0.08080808080808081,0.14285714285714285,0.04650178378262796,161.83728811127543,0.9633872333272488,15.860937659392238,5,5056.312565539976,3,697.9363036008381,24066.24089372182,0
0.04040404040404041,0.16666666666666666,0.05819352655198101,234.2279070442205,1.091591053369538,34.117371454426,4,7152.8204657585975,1,532.449105558213,15514.810448402597,0
0.06060606060606061,0.26666666666666666,0.15644173537522285,310.0951620781961,1.0003225843669985,34.24215231128142,6,6018.127773146084,2,198.1545320563007,23501.704676125126,0
0.16161616161616163,0.08333333333333333,1.0802791050820109,1155.6533405696878,5.377008265438066,25.965229933484828,0,1651.60970549621,4,858.5896237336545,38141.40053736334,1
0.09090909090909091,0.05555555555555555,0.0001365652156174596,332.1558434571339,1.170672688891164,17.12195025282818,0,6724.17337171108,1,782.9747332737902,19175.494180503567,0
0.0707070707070707,0.09523809523809523,0.04441247763598917,247.37796085564858,0.9409407229670513,38.887972928361414,2,3716.618104940162,0,935.2698666871613,23803.623479597405,0
0.06060606060606061,0.13333333333333333,0.19914885366593446,97.0092384556582,0.7912440198710078,31.382712937906224,3,5147.230674266577,1,453.6060190903083,22028.59417871926,0
0.06060606060606061,0.13333333333333333,0.17754099329314707,188.49590324639928,0.8812595464839348,36.44698063001445,10,942.4839992515804,2,274.69564442676733,26976.024532121686,0
0.04040404040404041,0.3333333333333333,0.16544335136417704,190.95278798058834,0.9674395661046332,19.312562250839633,4,5632.819707717488,1,749.9411084430867,18184.431834644958,0
0.030303030303030304,0.6666666666666666,0.10681805656606336,220.10798810658574,0.891764890602566,17.682806318032814,1,7287.54092889881,1,599.2863382159826,23620.606049932696,0
0.06060606060606061,0.26666666666666666,0.1086923193612298,173.82273257695553,1.1688947873143438,39.463762634444095,7,3074.180981659806,1,757.7366238277548,21312.65045935002,0
0.0707070707070707,0.14285714285714285,0.031558862872578586,212.62742302812924,0.9485283499786784,33.90855745522767,7,4284.70533275952,3,403.18465247218415,20983.468864901894,0
0.06060606060606061,0.2,0.0884165511715763,208.14395700434628,0.9900077939272505,31.163862434776362,11,2456.3457203778494,2,604.6528504160314,19802.05147414413,0
0.0707070707070707,0.19047619047619047,0.12581607214524912,227.2036808761731,0.8632005738359424,31.843427512539012,3,7813.415063829277,3,492.10320596281224,25943.41310316009,0
0.06060606060606061,0.2,0.06712634414077069,196.47340075509717,0.7954742574398863,38.72958693713427,2,5864.097546076011,3,434.4954229030744,23712.06355884688,0
0.06060606060606061,0.26666666666666666,0.10693587359643911,101.30877144313565,1.1948599305205403,20.431296312539367,4,5028.311223362736,2,623.8905476537184,16300.721315237843,0
0.0707070707070707,0.14285714285714285,0.019626165242259214,253.144028049483,0.9479531943021133,44.30383331389522,2,7154.797919643308,0,552.9357719458748,17557.148016484232,0
0.06060606060606061,0.13333333333333333,0.0799679980602612,213.4554431790335,1.0852355000931304,32.665470683655684,2,5858.429890342537,1,366.73844763555576,20249.551392500965,0
0.09090909090909091,0.027777777777777776,0.12349033675592688,243.63711319001362,1.2402477398231166,36.72070077684165,8,9523.552549977905,1,625.3417070416813,9470.657160939616,0
0.09090909090909091,0.08333333333333333,0.09154092252632999,170.7925657886032,0.8550265981227592,32.626676779379224,4,1878.1314190988705,1,551.1469502330716,23561.192212578804,0
0.06060606060606061,0.2,0.08410768362826132,251.15788667399622,1.2491254851891753,42.01473131445813,2,6149.086320917189,0,815.3826460936082,23662.132349571537,0
0.0707070707070707,0.047619047619047616,0.1271284560999702,182.95637180239828,0.9971490552306796,24.089569922566696,4,8129.409006054186,2,782.0994544762128,25359.77455405622,0
0.050505050505050504,0.1,0.09428136579788005,205.5255112057503,1.0410178393371838,41.4228965216453,7,6193.435215860258,2,542.8827639190233,17790.608102021855,0
0.04040404040404041,0.0,0.14125586017258263,220.92573685024172,0.9449217245904638,48.905917584155745,7,4333.447276492247,2,1028.9447329140557,27360.833331153925,0
0.050505050505050504,0.3,0.1289854350737211,158.25893060532772,1.1202601641026613,49.45411001663897,9,5189.732188164366,0,460.41820680375,18149.894543446037,0
0.04040404040404041,0.0,0.05578463162854741,263.147182998824,1.4590323927885454,15.959117050349992,7,5652.428813284666,2,703.0371839949192,23513.707309550206,0
0.06060606060606061,0.06666666666666667,0.07960095379704937,229.32241859033184,0.931084465327142,31.547480368441,5,7680.035858922293,2,889.3362938952978,24737.575211236748,0
