normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2828282828282828,0.08465608465608465,0.538145945612557,948.7577209108034,7.511865439833555,17.36967174012809,5,2586.9019844424415,8,803.3311928196671,20352.338548295942,1
0.1919191919191919,0.07602339181286549,0.3651566522022093,836.4364520651686,7.340139728910158,33.56812864393841,3,643.0507689654244,5,758.1483214063154,29319.322607620157,1
0.0707070707070707,0.23809523809523808,0.18752639013500977,176.62226749878397,1.298992948647749,35.78009279366333,9,8096.646079210757,0,636.4191023329862,22041.282304621323,0
0.1717171717171717,0.1323529411764706,2.0029783339743368,940.5494911154374,6.951304302211553,19.18502155192772,3,1210.1744183790788,4,399.2740565380725,44443.93580380066,1
0.12121212121212122,0.15151515151515152,-0.6494610802756577,1079.7831341271524,6.778991135174175,22.156517322767257,5,1678.5971833824187,3,968.9782687847089,11314.475205430923,1
0.09090909090909091,0.16666666666666666,0.07011045516598144,118.24630251536556,1.0694569202415058,16.13217769010004,6,4372.834949135922,0,1047.7089208164407,19812.924400340482,0
0.24242424242424243,0.08333333333333333,0.7219262991799646,1206.4247583996762,1.1239296064484083,16.85011169349069,1,2130.622492247007,5,959.8318999291888,26536.89979775945,1
0.12121212121212122,0.09090909090909091,1.0815122194557207,1050.581427468038,4.640040621016264,23.188250640110663,2,1218.3134214248566,3,856.724404075958,31214.683268343397,1
0.13131313131313133,0.1282051282051282,1.1392377254157635,863.7830623574315,1.4737720074888783,27.821732166254968,5,2080.863765521791,5,846.3816909812506,29932.97971343716,1
0.09090909090909091,0.1111111111111111,0.045167539388310085,233.94008925170988,1.0345544822612718,39.380863234263764,0,3326.8758653074974,4,298.278002316951,13617.057950303122,0
0.0707070707070707,0.19047619047619047,0.15551299448251327,212.73831328204588,0.9821015315443778,51.8856995563074,5,4610.664143766967,2,258.0053760796063,16761.583782833015,0
0.08080808080808081,0.17857142857142858,0.09576713056182323,149.73440733142866,1.1495266092654457,15.682767886721168,8,1034.0808783772713,1,377.3677424656911,23774.96977429108,0
0.13131313131313133,0.08974358974358974,0.9787980103156014,973.3002024183886,4.969073325694415,25.444259835710113,2,1143.1282752889133,2,1312.8295543876338,52248.729437258604,1
