normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.35353535353535354,0.06554621848739496,0.6148134825026468,1277.9637855659726,5.828570574608982,16.097158232656874,1,1099.8857979621305,0,911.7758314507358,28044.982923861196,1
0.16161616161616163,0.06666666666666667,-0.013127262657555622,158.3727838648042,1.111154991817471,29.98977984753187,4,9034.453605446794,1,502.5300367362556,18196.331929105767,0
0.020202020202020204,0.0,0.08568996292957537,138.2561464306296,1.0200548025991154,24.800198432509777,6,6688.394920987378,1,699.8211749696289,10402.66410054976,0
0.06060606060606061,0.2,0.04259004648128309,304.6037477321719,1.1219632343203267,37.04714163103156,2,7589.577157313019,2,494.3744917873429,14488.816133879904,0
0.1717171717171717,0.1323529411764706,0.5083860336997785,1016.4554472767161,3.386466900919115,16.383425227735877,0,2644.9765164086934,2,545.2336395135662,29621.361984696145,1
0.13131313131313133,0.19230769230769232,0.06560406888942248,270.46627259684783,0.8951608452493427,47.46034664657025,2,2861.2723264722717,2,791.0468050374154,19111.336502057937,0
0.1414141414141414,0.13186813186813187,0.06990560759136055,175.12928900709463,1.4790147729723722,18.546652824856352,0,4548.539135576431,2,471.8154817218877,14509.206980858507,0
0.26262626262626265,0.09230769230769231,1.9033104951768438,1073.9611042422384,8.044581001094501,20.749752151785376,4,1994.4280394799914,4,713.1580962882931,17587.916519103896,1
0.04040404040404041,0.3333333333333333,0.07124783785487689,141.82898279323308,0.9065389525306098,38.46221008402406,3,3433.359383990084,0,628.3163436993364,15330.919379073403,0
0.06060606060606061,0.2,0.03291668056519012,306.8599504215896,1.0318425359051437,28.419167800148024,2,4929.090530969062,1,685.1705267849654,18725.872367646734,0
0.1919191919191919,0.06432748538011696,0.7611574823495016,943.4647866160786,6.653041224855517,29.51513907866383,3,1186.2902126901436,5,576.8338365344302,20701.635000514572,1
0.1111111111111111,0.16363636363636364,0.09291084834394647,289.17037408185087,0.7029740394181201,13.992967503778765,3,5164.898599983315,3,498.7667817885338,28951.965180272873,0
0.06060606060606061,0.13333333333333333,0.14423491400898616,164.04738717538828,0.9178930357984644,20.78555870206625,-1,8509.006419228876,2,332.8021354525137,25404.678001617955,0
0.030303030303030304,0.6666666666666666,0.1285930420478375,261.37510168244205,1.0448540702175815,31.885847608487893,0,6951.291136791866,2,613.4431786352573,28276.97866487562,0
0.1919191919191919,0.07602339181286549,0.8370624418155241,1059.2102565903124,4.942410328878913,19.20156910491586,5,1894.0166889408486,4,696.5909938692897,35731.1476544968,1
0.10101010101010101,0.022222222222222223,0.1580553355397878,179.8228679454153,0.9472529987471812,37.396644882687454,3,5026.751521310191,0,878.4245218376522,16368.506742991387,0
0.09090909090909091,0.08333333333333333,0.17572575115983202,247.67368746971894,0.9051954852331983,18.562515270830964,0,6748.289938787197,2,537.6185557476362,18409.038268572076,0
0.09090909090909091,0.05555555555555555,0.15277321814193084,262.88267360997185,1.130176734882715,12.304118523274031,8,6663.901737444369,1,791.0768254692283,24650.807497644833,0
0.04040404040404041,0.5,0.09796050628345494,155.0911890443669,1.0528596392538119,36.921216658850895,4,1687.2758292606804,3,628.7807002680095,20652.460500546207,0
0.0707070707070707,0.14285714285714285,0.054606415026506955,233.89323860726665,0.8738882605301513,19.901306351621734,0,4004.4175980490945,3,577.7109101913817,14895.05419895157,0
0.10101010101010101,0.06666666666666667,0.20592352844365888,157.3604142012359,0.8591081434791012,46.327114472959295,3,4882.7209638016,0,756.9487998328267,12821.600202757127,0
0.0707070707070707,0.09523809523809523,0.07452808460215353,150.2302502398443,0.7821317603225267,30.47243826926156,6,9430.439402472311,1,569.3202747934494,13954.746162764699,0
0.13131313131313133,0.038461538461538464,0.13883460581212864,227.98130365677835,1.1951131535129185,25.812897223997155,3,4939.973539398839,2,613.6332651316286,28393.468772376793,0
0.10101010101010101,0.15555555555555556,0.0036127731088188286,178.9785282956407,1.2525066084776295,40.22476646386703,4,5447.040441228428,2,576.323193653186,23596.222493089066,0
0.08080808080808081,0.07142857142857142,0.10635496122677086,85.97494978359612,1.0118780034640746,29.51500945539719,1,3787.592968013751,1,417.4156075763291,28790.489076248516,0
0.06060606060606061,0.26666666666666666,0.1623583009501784,253.95412550504327,0.8683910856221881,38.27920911835503,8,2179.1465073666714,3,468.99463370191745,15752.948684079958,0
0.0707070707070707,0.0,0.129642025512468,177.07970812119493,0.9033446811891873,50.4853207100756,4,3555.5766274279904,1,632.3066386015954,15435.0641459984,0
0.08080808080808081,0.07142857142857142,0.1536497904217772,178.21524162447938,1.036971589689566,31.813416694756228,2,4080.5364960856,2,889.0463280534154,25550.271109976093,0
0.04040404040404041,0.0,0.11659996421289837,198.24249071993603,0.7134024900144513,46.83835913009871,-1,7079.089685760317,0,666.7489534845611,19252.06378763909,0
0.06060606060606061,0.13333333333333333,0.04310249161541431,159.80154319279785,0.7815410690785903,41.89252060143095,3,5072.625683202058,1,526.5009098992844,16380.37620468461,0
0.050505050505050504,0.1,0.0942163082584716,212.92387364315064,1.1664213998420234,40.178484886212104,-1,8364.61989083797,2,349.93120975344823,26099.42933612084,0
0.030303030303030304,0.0,0.12456108595197597,243.64938286660538,0.9383361048741514,30.345473263617528,5,5477.208492517421,0,641.0533880771968,27963.513241730918,0
0.06060606060606061,0.06666666666666667,0.1039889632406695,186.55739501280442,1.1082373361624265,29.14159199004016,7,4194.33602523164,0,251.83890807513916,18734.00940946663,0
0.08080808080808081,0.14285714285714285,0.256693855174403,184.60854649126873,1.315686785665848,28.329958605576532,6,6192.992132778349,1,887.7644092742987,18449.54208108886,0
0.0707070707070707,0.23809523809523808,0.12777011862747395,125.47544073888793,1.5594075397985152,44.67977728124767,5,5124.582808857801,2,368.55699909493853,18890.055469079554,0
0.04040404040404041,0.3333333333333333,0.09150845521453711,178.84724501857855,1.1677301191641594,34.42455654482731,12,4539.429132944492,0,464.3104675761497,30769.04634565756,0
0.06060606060606061,0.06666666666666667,0.12396112093320447,140.40507588627176,1.0270533349752444,33.984312873479546,1,8307.828652520762,2,769.0788107453014,12436.752878118568,0
0.04040404040404041,0.0,0.02334374325584275,231.00137027131794,1.2127742715199528,42.6510595486053,5,2195.6260817661946,1,430.4526509773506,26427.20700924006,0
0.030303030303030304,0.6666666666666666,0.14640494832486722,222.89722029932435,1.0677059104009845,28.246996386134406,6,4375.014439936361,2,423.8666984764935,24200.726485398067,0
0.030303030303030304,0.3333333333333333,0.16573471762099198,213.29200531973527,1.1435933046297622,25.915900661169808,7,7108.347989651935,0,559.0092089152686,18668.521558432054,0
0.030303030303030304,0.6666666666666666,0.08709278134060894,157.8236984698082,0.9003258597530845,24.03416051149114,0,2945.1103150920612,1,746.1048986491923,13712.515799176024,0
0.06060606060606061,0.0,0.043660565812717295,209.86906955615189,1.098517336409262,35.51742026145326,3,2433.5046646643295,3,831.2888038816787,12473.977786474396,0
0.04040404040404041,0.3333333333333333,0.14664615443345647,172.40300070360223,1.1428356095887777,24.71088164218317,8,6760.226743466996,4,615.506801314575,16905.69775660182,0
0.06060606060606061,0.0,0.15515536962354268,178.18255338828754,1.198526280001621,31.221014836655257,9,5411.607426652049,1,765.6758690491683,21435.82588858894,0
0.06060606060606061,0.06666666666666667,0.08152092544040451,246.84615597733645,1.0083277764499758,40.68419682250077,4,1221.0597410208925,4,760.1734224037111,23171.370909625213,0
