normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.15151515151515152,0.1523809523809524,0.9921151063539116,866.1406765790341,3.0045070594039442,23.58007816202276,4,2740.959782516934,4,915.3647998409699,21260.83626279628,1
0.23232323232323232,0.07905138339920949,0.7381817042664103,1097.9844102219727,4.668141774196199,17.601191368152215,-1,2560.7837394690005,1,474.833391226462,13915.017339298038,1
0.04040404040404041,0.0,0.0684731009000709,152.9590554540717,0.8769020515437508,16.96981830966007,4,3429.8986954748134,1,413.56986050613386,7248.212054456077,0
0.23232323232323232,0.08300395256916997,0.28847777737870683,1179.1628455540797,8.209860379333865,22.981270843136972,4,2118.1032801597726,6,675.4172064838865,29133.069936500633,1
0.29292929292929293,0.08866995073891626,0.33545220535080245,1041.8382368934708,4.3762003804984095,23.416764547135735,6,2470.0007258466094,4,736.5709158744711,36119.81523037294,1
0.08080808080808081,0.17857142857142858,0.042233534371015194,188.7493930276503,0.8052626213355727,15.323829144692587,-1,5996.7263541796765,0,460.668953910432,34987.86920813223,0
0.1414141414141414,0.15384615384615385,1.2579131841529803,718.9534861144245,4.991389069443153,24.910755296440865,4,1902.1846326910882,5,898.5420835856821,21445.223701466723,1
0.050505050505050504,0.3,0.05345066737773305,235.22774809103592,0.8863990278767621,37.550930472896326,3,1379.1575723009519,1,678.3973943216931,35560.2870156369,0
0.2222222222222222,0.05194805194805195,1.2482497746525576,963.5342788895126,6.010364133535056,26.43706002733576,0,1472.5537009921406,7,843.199968200501,15176.476069800487,1
0.21212121212121213,0.06190476190476191,1.7640128229983834,1157.208716290444,8.272964521117421,22.299386611295756,3,2386.799101952544,0,938.4390076306601,19492.825561601203,1
0.0707070707070707,0.23809523809523808,0.12067216899437407,147.92350352217312,0.9370904352481322,14.734439131563423,5,4925.073415338141,1,479.5254304479102,22521.674657127296,0
0.06060606060606061,0.06666666666666667,0.11740895554785549,207.45766499298105,1.5783808336941882,35.3333132338777,2,5474.657797246756,0,883.9854277606115,13964.179562519974,0
0.030303030303030304,0.0,0.13011040460461445,159.55812392686568,1.0248195600060235,42.793995943433515,5,3210.0499809078724,0,863.4629607705978,25210.24328361248,0
0.0707070707070707,0.047619047619047616,0.047549117527655754,174.06581184798483,0.9189572719462183,17.980351879654055,4,5125.650893945202,1,402.60671509493585,20021.17280131521,0
0.08080808080808081,0.14285714285714285,0.1025815446920756,200.81257350713756,0.8543483873523854,29.089260979395394,11,3483.620745903416,2,596.5612726554472,27542.023928868097,0
0.08080808080808081,0.17857142857142858,0.09083954647215854,213.64373684597678,1.076517659073494,24.524346353953028,0,3766.208476105301,2,776.9471272717507,25252.718743305733,0
0.08080808080808081,0.14285714285714285,0.09250484055579286,211.18105197313722,0.8682563410057805,22.674804174658274,6,5535.365591534598,3,655.5443496805196,6977.463852744409,0
0.04040404040404041,0.3333333333333333,0.06015979155299064,199.7956182956348,0.9024989178027206,38.672541354430734,10,6158.744383590742,1,647.0312870240077,20295.363946663325,0
0.09090909090909091,0.1111111111111111,1.3583570996310266,1134.5987846479434,4.337038695280649,16.70670687926996,3,2595.488227820576,2,516.0599955813002,15505.961917931743,1
0.09090909090909091,0.1111111111111111,0.8279846625147882,938.3607533758318,5.39606827569271,32.93055161625975,5,1973.3728785537678,5,1009.8021013021104,25780.553912530708,1
0.1111111111111111,0.03636363636363636,1.2071510530614211,875.2404293450048,7.743421194023146,32.74236174522929,2,1655.500330964093,3,1063.0791102141825,24934.7344636218,1
0.0707070707070707,0.19047619047619047,0.1205839348802901,170.28868656946844,0.815953123626981,47.89277333188455,5,7458.058161854016,0,848.6892775749566,23931.081794009602,0
0.04040404040404041,0.6666666666666666,0.08390267634425393,197.57513334594026,1.112719096177073,34.931803956569276,6,4092.5167404359927,1,571.061263126225,15848.476217811392,0
0.10101010101010101,0.022222222222222223,1.2808938702094457,913.1736862207279,3.646550594070517,22.08841571078659,3,976.86994599148,6,550.1534381359579,22030.89815656618,1
0.06060606060606061,0.0,0.06089109213740315,170.33576370484985,1.3656033340843234,29.65967003902121,6,7904.564713667128,1,549.0022869350946,26967.232612078893,0
0.050505050505050504,0.1,0.1892593114965548,132.1679982628711,0.9888176034392061,34.12127107958197,4,244.8876762955606,2,275.17945652055766,21576.117886000608,0
0.12121212121212122,0.06060606060606061,0.9722350253378089,971.4485248752609,3.6588849405898305,32.55575086783645,5,2372.4342860443785,2,798.101442690961,29972.192610467915,1
0.08080808080808081,0.10714285714285714,0.09598801806393778,210.32473674919757,1.1932490908968965,30.126656602415082,7,2604.5813757863343,1,687.3444486001449,36671.06716001952,0
0.04040404040404041,0.16666666666666666,0.14094957492689614,92.10428746039887,0.8422293660642254,13.32846103027856,4,3722.687871022911,2,618.8431283957923,20449.01651233651,0
0.04040404040404041,0.16666666666666666,0.03891485533628454,233.6731747583918,1.1317279526041557,15.171350171912517,1,8894.639163571077,2,390.24655471582633,18268.97055089241,0
0.0707070707070707,0.09523809523809523,0.2153980702376016,212.7078457216202,1.2054403851101607,50.84522133679856,8,4426.092474277743,2,550.474916400822,22766.461350267862,0
0.04040404040404041,0.3333333333333333,0.18713801693995724,264.47133990350335,1.0847553427943615,16.963878472320474,12,7472.158996866276,1,827.3794194621839,24596.11733243411,0
0.030303030303030304,0.6666666666666666,0.017972706695507587,212.30707522460378,0.7782648364154163,37.104318735123,0,5848.03695587513,2,938.6005710969202,15564.412483941454,0
0.030303030303030304,0.0,0.1032481790080184,169.02801563298257,1.0772785351580483,12.726633932921061,5,8681.818645351152,2,665.9706728672452,27875.916430645484,0
