normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.24242424242424243,0.09057971014492754,1.2804357339512014,1151.5461988702377,3.3922226309329373,22.057046758358872,0,1816.2255686577564,5,1145.703380289211,29729.051005273854,1
0.050505050505050504,0.2,0.013611103973636157,174.32526237015895,1.0520137060299135,21.127349145852413,1,4375.279678859426,2,669.3469927226436,11571.510622267055,0
0.18181818181818182,0.10457516339869281,1.9449845122255547,1066.1254651142126,5.544919719233487,30.968046641422255,8,1493.430687015016,2,1148.0255453239865,33771.56073256524,1
0.2222222222222222,0.06060606060606061,0.8214392422318565,1145.9447501249244,7.443535040454444,33.44221865765693,4,2159.0738334215753,4,740.5753199492882,29269.228728865713,1
0.0707070707070707,0.09523809523809523,0.1361119253364131,155.40531571446428,1.0746102822029857,22.27442011940825,5,6412.684771613687,0,840.5743653948778,20564.137457369852,0
0.13131313131313133,0.14102564102564102,0.6934262835968587,1480.5454430778018,4.247126070994089,16.579444931074757,2,1829.648918983888,1,626.5458390468312,28377.964354549906,1
0.1717171717171717,0.051470588235294115,0.6900845290714699,940.919373217308,1.5482346721707803,8.301474056962586,2,1776.2808981576636,2,875.4924962695095,22712.757120693997,1
0.1414141414141414,0.12087912087912088,1.7004704418072847,1023.9125610254571,5.758766176148393,22.702477837047304,3,2836.3303429968546,4,995.5854500771616,34053.18154787825,1
0.10101010101010101,0.044444444444444446,0.06407046580894395,272.2456548507756,1.054708208414249,24.61200770171746,3,4372.91355959026,3,657.7688798097482,19475.479442409585,0
0.06060606060606061,0.3333333333333333,0.21482541063407637,153.2862461711918,1.268384988110306,37.183563311814,4,6424.135126266688,2,739.5569533750513,26015.654459711186,0
0.13131313131313133,0.0641025641025641,1.8208676285927097,805.7013269853705,3.791009160846871,20.43543881381467,4,2300.787958721116,0,672.9697818235593,18404.30520482059,1
0.0707070707070707,0.19047619047619047,0.05049961604994914,155.51481233803483,1.363840835361672,19.03568824129575,10,279.5540897684223,-1,765.0201589036626,11686.226537447552,0
0.06060606060606061,0.4666666666666667,0.14398109970162892,233.65130374681408,1.2008238179859665,31.850255698121657,6,5575.588949138446,2,199.06580080458968,22976.883833724336,0
0.04040404040404041,0.3333333333333333,0.1023763319104667,159.8627239474097,1.1793484284142273,40.45467127570791,1,5551.00431079921,2,631.6986786916824,11381.645054982999,0
0.09090909090909091,0.05555555555555555,0.1185278696472411,155.65906148896116,0.6986596413642103,41.92560510304969,5,5230.792760573611,0,409.7770824625376,6981.677092410157,0
0.1111111111111111,0.10909090909090909,0.8121523065452038,1142.5954867050418,4.648984418293632,20.236566307829385,-1,1684.4214729297294,3,780.2429902054762,42683.7567431076,1
0.06060606060606061,0.2,0.15750168262035852,185.75938869625983,0.8916651664547102,27.57906545037942,5,6244.206507036517,2,404.5029751143514,18519.025578426204,0
0.1111111111111111,0.03636363636363636,0.7065043860487596,1262.7920415507779,7.129145205945593,20.040716183946504,3,1739.4993966491843,1,1195.6993223827933,24941.997398539967,1
0.10101010101010101,0.022222222222222223,0.07696973799912145,221.25900930380723,1.2512468216460957,17.10360675092847,5,6284.780480269545,1,600.4130789679065,28660.972536390345,0
0.08080808080808081,0.10714285714285714,0.056226786480895845,234.51478453735862,1.1692187831389134,39.49158665873818,2,7237.454247946908,1,833.2778171075805,14144.331671682328,0
0.1111111111111111,0.03636363636363636,0.006383043441286845,137.85004703492444,1.0537150845927656,33.28411809720973,1,7016.437008406348,2,898.2512136154736,20459.177379063953,0
0.09090909090909091,0.027777777777777776,0.04803165893974655,247.66474656586564,0.9342331222516341,20.402215491405727,5,4940.2588000981905,3,590.0751233608797,26611.239442365535,0
0.10101010101010101,0.08888888888888889,0.06374697157486332,259.19837135203716,1.323260995393416,21.526256636982534,9,7904.476345998713,1,533.8792228023168,22586.641372683334,0
0.0707070707070707,0.09523809523809523,0.09255857152711641,200.01411773616056,0.7924454166561608,37.39079706112043,3,7384.683095138347,3,412.16290405303505,26619.137951166467,0
0.12121212121212122,0.030303030303030304,1.0922905184382221,1170.9437708598348,4.3658660607676145,25.25962325130871,-1,1749.8447782781113,3,956.5301483436698,37353.74299340171,1
0.04040404040404041,0.0,0.022914623591971203,208.8747984553503,0.8693353314899367,39.14880936465046,1,6224.312374276331,3,800.0570176858449,24401.554776882214,0
0.08080808080808081,0.07142857142857142,0.08582837968884459,216.7618601789483,1.1407974929094133,35.90887650269583,3,4761.218786274558,2,795.5191728411147,19935.471602108417,0
0.08080808080808081,0.0,0.06284189598531448,215.03624469155486,0.9343018486316406,34.025608848257576,3,3814.2559821976497,4,747.4907997517633,15632.071445732341,0
0.04040404040404041,0.0,0.024791200644971798,142.3888595866499,1.0534356216930874,18.270490998945803,4,3945.072433397426,0,553.4046149891936,17501.30143623217,0
0.10101010101010101,0.1111111111111111,0.14812914442698008,224.08344134949408,1.1251356755024537,33.45378348343704,5,3152.3870527655927,2,730.2176916386682,21635.00948635685,0
0.030303030303030304,0.3333333333333333,0.10116361275336985,166.05960751618312,0.920820135648778,34.50311719951182,3,5277.9788960602755,1,418.2592458771312,10123.370532991801,0
0.0707070707070707,0.0,0.04851132930084648,213.42416865431363,0.9559114213176405,19.581403978835247,1,4009.1016851747227,0,870.938852981239,17707.276915801714,0
0.030303030303030304,0.0,0.0697406500398546,231.15754752794697,0.5497231390772592,37.885467277229566,8,3606.097885256966,1,872.80721264382,15319.637631033074,0
0.0707070707070707,0.09523809523809523,0.0710942949970232,183.34986976971965,0.972501132988297,8.266533779344446,5,4883.2923865086805,3,525.785928238422,19730.2238819818,0
0.06060606060606061,0.0,0.13949615556037057,195.69262200879425,1.2569970628920792,24.684035231280664,8,1407.3443778707397,1,443.6261896178476,30200.530484421564,0
0.06060606060606061,0.13333333333333333,0.13784986980448286,214.38141785211542,0.7578720836133679,22.112819641957515,4,9739.383496694918,2,558.319478640095,23236.07082057228,0
0.09090909090909091,0.08333333333333333,0.10204424926162549,176.18827160451744,0.8692330018825829,14.838334123989736,6,3572.5954339244513,2,847.9773639225735,33888.982170251635,0
0.04040404040404041,0.3333333333333333,0.14531975399895336,235.41959961030625,0.9090293435342683,16.917235964759353,10,2765.7438732138544,1,246.40182145614227,16610.360449912085,0
0.08080808080808081,0.14285714285714285,0.11715472232110494,146.2155142077671,0.84198985590704,24.451075253032275,1,7352.408885634886,1,597.6518695977817,20482.295457809803,0
0.030303030303030304,0.3333333333333333,0.12270097462146902,134.25429961141538,0.881751948404563,30.191333712247378,4,3283.1336810299113,1,447.1341794914135,18719.010002388117,0
0.04040404040404041,0.0,0.11476226393105822,225.4467767848177,1.0191533013071512,49.89412817310275,2,1863.0669470073422,0,533.550254305493,18883.50420992824,0
0.050505050505050504,0.0,0.14464352066198793,260.1896355632287,0.9737153475558413,12.854996167307217,3,6025.433165656955,3,616.7502709361935,13807.37293913271,0
0.04040404040404041,0.16666666666666666,0.04579148879128171,169.6128318801103,1.236079485492749,38.81053991630102,3,2719.3807015549655,1,447.33432230122344,11301.154284574568,0
0.030303030303030304,0.0,0.11756352849078222,171.92832853844675,1.1089307836342088,18.534502199684006,4,4136.47007835731,0,403.1013663870755,19610.212801455385,0
0.09090909090909091,0.0,0.040414071554987434,220.34513588529848,1.487153660844048,34.330564264996575,4,7444.018781004243,0,350.3469845303594,6794.428706483968,0
0.050505050505050504,0.0,0.07741111417218932,174.35073421125168,0.7547273558471193,45.213205739309345,7,4197.16361901307,2,383.5413521639241,23759.14102743466,0
0.030303030303030304,0.0,0.18806655556637034,182.84759952682,1.084392628422241,36.74099870177503,6,5152.177480149762,0,1025.0383529047467,28439.289399276277,0
0.04040404040404041,0.0,0.07211337149857665,159.0092063372973,0.900518807680416,43.817835618266976,3,5374.157375444001,0,701.8976448829679,18105.516181533567,0
0.050505050505050504,0.1,0.1656349938112442,175.1748547967307,1.1959668718388623,21.495676378778047,5,4138.500306965362,4,679.9793921502373,15854.641961413789,0
0.030303030303030304,0.0,0.07962003502776892,206.29577431396666,1.1841812039159385,53.37592800533807,9,3886.261999939469,2,688.9582316441976,18424.413216870464,0
0.050505050505050504,0.0,0.10127059635918667,226.93963159439755,0.7534810498443075,46.19497689468186,4,4844.247669321699,1,636.9800226903484,10242.505012136275,0
0.04040404040404041,0.3333333333333333,0.08931010593441321,147.74507389938813,0.9791191635497479,51.50603609201722,3,6661.541705233474,0,728.0238048780426,21841.259967941085,0
0.030303030303030304,0.0,0.08683759476312192,220.8976595736279,0.9326562934641237,26.225464221945966,6,6338.173579388443,1,306.9410898550819,26135.076364400324,0
0.0707070707070707,0.0,0.06050337945034267,255.128404677639,0.8641302716914211,28.93790622914222,2,2860.408622559613,1,735.741599185137,14190.038208915463,0
0.04040404040404041,0.16666666666666666,0.11699695515010505,187.8773409659857,1.1525622505984678,34.95149006209405,7,6844.876524931732,2,536.4918211153383,22508.577761732835,0
0.030303030303030304,0.0,0.15557217797090836,175.85015440070896,0.8383096478005974,35.070766808233,4,2259.270084831912,1,413.39879595276,27469.10102255846,0
0.04040404040404041,0.16666666666666666,0.05442911216087451,201.67625485327753,0.6541985209015158,16.989603812647545,12,6779.373932853903,2,225.89829655829521,18951.90586432037,0
0.04040404040404041,0.0,0.0926837655910935,204.5556585141147,0.6388089228572467,49.81258557119984,6,7215.970289062878,1,605.9043317962162,27182.731413092653,0
0.04040404040404041,0.0,0.00730796412321269,205.43118884582015,1.1401094661473294,22.76600520610827,5,4898.829015155503,1,257.1154917659583,20506.346697776775,0
0.030303030303030304,0.3333333333333333,0.13362200565607774,189.0793237353131,0.8179624887236376,16.229533711668996,2,5808.95763678534,3,230.952055205887,23259.584696348782,0
0.04040404040404041,0.0,0.1274267896182505,210.48390507552645,1.0245866744025351,40.033395624751044,1,6233.263659630396,2,623.2104520318927,23316.341495087006,0
0.030303030303030304,0.0,0.043354970671390484,98.64186047578363,1.2909229946928604,35.38256212315581,4,2508.203494638137,2,570.1375749068051,19706.931039144536,0
0.04040404040404041,0.16666666666666666,0.0736079134409056,140.45828019649448,0.8428809870451197,18.83789767805787,4,5017.784911912787,0,589.0824208511638,16405.01019057637,0
0.04040404040404041,0.0,0.13366406481174997,86.54462533827332,1.0739593711065183,12.11850977556303,4,9745.458165257818,2,592.7880730805996,18444.74532397793,0
0.04040404040404041,0.0,0.07306396982674591,254.0008640749245,1.0515328936841135,30.888356822213613,3,3336.5729760086833,0,478.79376176405293,18512.717295015747,0
0.050505050505050504,0.2,0.017503818446191005,293.0761890224107,1.1000980597334646,30.32698379414484,4,5578.253625130743,0,782.7943342863814,23042.022053275574,0
0.030303030303030304,0.3333333333333333,0.06596102953796247,187.99949021368226,1.37785574602081,14.654150537686895,-1,3810.9527178377784,2,592.6113405954526,19129.548813779034,0
0.06060606060606061,0.06666666666666667,0.06704699253392557,202.47448554783819,1.095109571520446,36.229672450878724,4,5942.053510560924,2,781.7544875514566,11458.691281303867,0
0.030303030303030304,0.0,0.09835304571790801,182.88128381190654,0.9970551276229324,30.785933680710222,10,4456.208894131479,2,734.5319415600516,18144.81656110178,0
0.030303030303030304,0.3333333333333333,0.11622025996325355,101.51615138958478,0.9721035861058963,13.694037121050734,7,1327.8037742314991,0,731.226655720581,19966.083216735802,0
0.030303030303030304,0.0,0.16404107435940718,65.29996337052691,0.976784259526882,26.145225013699005,3,4098.599542909851,1,380.1874425135553,16991.67141957659,0
0.030303030303030304,0.0,0.05072913798935146,217.2694205755397,1.0967843089329037,22.144002900984194,6,3945.169567847632,2,643.4901924608162,22758.146985991338,0
