normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.20202020202020202,0.07368421052631578,0.6123050440037844,792.526215848714,1.649941220551289,22.72658037182239,1,2254.828864322618,2,819.3484662087269,28822.458524834485,1
0.1111111111111111,0.07272727272727272,1.5141908821942631,1252.3240028348134,6.336133246504469,10.623785540136641,3,1424.8315471467251,5,784.9014120382761,28273.546673433946,1
0.18181818181818182,0.13725490196078433,1.2484173797885534,923.9696242493236,7.060961043377416,15.584588741179452,1,1999.804990974407,5,783.8234473086658,7859.10255492157,1
0.0707070707070707,0.0,0.10019577612709904,231.16518844396916,1.336589733836588,15.4344771214842,4,6537.562253295132,0,481.30878149948956,20548.891576069407,0
0.3333333333333333,0.06628787878787878,0.15062137878114112,765.1499564475504,8.270113479478425,21.131240367270205,4,2383.001083809909,3,1146.1158321212984,13272.966890899876,1
0.1717171717171717,0.1323529411764706,1.4937461020122116,876.8134548653204,8.46913812388997,26.757933474340447,1,1874.518720990759,6,941.9248499705592,20019.67913910187,1
0.09090909090909091,0.08333333333333333,0.08955653357910705,198.24255507535773,0.9271008692246598,23.544530067375483,7,4134.93687694667,1,312.23484525767793,21539.388509431512,0
0.08080808080808081,0.25,0.09785033654851055,190.0388980346374,1.34077303502508,26.116347533630428,5,7102.770842894892,2,595.0900054283171,32886.71009744877,0
0.1111111111111111,0.05454545454545454,0.22253314911563882,912.7055863643029,4.649002545538268,26.20700081535336,4,1605.051423948677,5,1163.6538905680557,17210.81505049744,1
0.1111111111111111,0.07272727272727272,1.6664255639367953,1200.4810188959832,4.367585482314052,23.612498823222907,4,2035.0723120640316,3,972.370455244816,29075.377860707857,1
0.1414141414141414,0.054945054945054944,1.6385064133773843,1088.25668722841,3.7487541881985926,19.455909234610267,-2,2004.1810219614456,1,892.0804564428514,29952.32699319467,1
0.23232323232323232,0.06719367588932806,0.23118180353890672,719.9465724002516,7.507835324980709,20.960902392277887,0,1090.3545580442692,9,1015.4845170556202,49119.015195273256,1
0.050505050505050504,0.0,0.16153574785644925,202.0501167869793,1.0465944198886965,8.45763459621315,7,3841.962704325545,1,788.4811683585812,18258.224764709656,0
0.0707070707070707,0.19047619047619047,0.105800008678252,200.19391612537785,1.2589050930561054,26.573350080297217,5,6565.149244266427,1,644.4778813686628,28206.416369792452,0
0.1111111111111111,0.12727272727272726,-0.022636077763972945,271.3255326369249,0.5636385564566422,20.63742813440299,4,6451.91102755684,2,500.17298487447385,15380.38458917167,0
0.09090909090909091,0.027777777777777776,0.1774662704968167,142.49457920898547,1.13864524786627,28.153315749259736,4,3848.3860714644943,1,280.91478282261534,23768.747577466656,0
0.04040404040404041,0.3333333333333333,0.03062513534399107,214.34880315114316,1.082385822885099,33.89643642377233,3,4011.8059481322384,0,868.1553738567326,12865.963059288659,0
0.06060606060606061,0.13333333333333333,0.18684332170140913,178.97902644810893,0.6531948049910263,32.60007374307643,1,7314.841946499533,2,395.61117738889607,11580.55800164773,0
0.12121212121212122,0.09090909090909091,1.609882983671715,471.1200308221926,7.268979962888638,11.881238104016072,0,1988.5706849545918,5,1037.6576362609671,17030.66869590618,1
0.06060606060606061,0.06666666666666667,0.20797209871750527,211.1949278714662,0.7971644177708295,36.25071175811167,6,3010.421934787394,1,474.8610897857051,23139.863845623164,0
0.09090909090909091,0.08333333333333333,0.058819477874706524,262.1627765544905,0.7600519978643405,21.872400060525585,4,4314.9440937041,2,938.5605264827757,18993.110722305904,0
0.15151515151515152,0.06666666666666667,1.4266998619296036,1145.7024556120853,4.9207613814253595,27.877320392545382,0,1471.2854781451972,5,738.6715774472352,32911.6431645771,1
0.0707070707070707,0.09523809523809523,0.15181131392165434,211.36357848880255,0.8298833759688446,24.873335040279166,0,1100.441227479504,0,775.5197163829648,15546.218378079016,0
0.050505050505050504,0.2,0.06688562930473901,193.40513798267853,1.2336117423111377,26.494146271115966,8,3994.2875950427074,2,488.43805468143074,12935.217670800892,0
0.0707070707070707,0.19047619047619047,0.1061883897181949,179.09195552800577,1.0910478069959426,24.92097358980309,7,8231.544241153682,2,641.4365897856645,30053.62847660866,0
0.050505050505050504,0.1,0.06899757404078981,150.27686450042754,0.7524804741661781,19.670746224603054,4,5325.005588053895,1,210.52708386864276,17381.233029893614,0
0.10101010101010101,0.06666666666666667,0.13917268999895602,250.67078390868306,0.5545762797238605,33.31264240234605,7,5616.622323706287,2,798.6441405870336,7513.820742544163,0
0.16161616161616163,0.03333333333333333,0.40655772772351273,1084.2895964897712,5.3725207256107375,22.83400334276177,1,3137.8611087274758,1,683.0356383907656,12611.68638823604,1
