normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.31313131313131315,0.05806451612903226,1.010679416308493,927.4918088679149,4.776657536837579,28.19106356878766,6,1968.4135503615373,4,752.0890770532912,23874.016475705608,1
0.050505050505050504,0.1,0.07990364165156122,139.40988658368394,1.196303938812655,31.712990504409767,6,3192.0645715073165,1,957.3930321354773,25973.725337803156,0
0.0707070707070707,0.47619047619047616,0.09790422883815163,194.83760130250053,0.9792012633538753,43.10262465625534,7,2869.1405153921946,3,548.9944877847558,26387.67333758321,0
0.09090909090909091,0.16666666666666666,0.05521806266896856,222.42298701514406,1.4165637325187586,36.30888472327533,3,3838.0898444139357,1,483.11188304387633,21494.40475983796,0
0.25252525252525254,0.08666666666666667,0.2792152000484913,1017.9833179667826,7.182978586315665,24.192206525411663,2,2060.9259897244788,8,699.2273884140808,10771.81873498314,1
0.1414141414141414,0.10989010989010989,1.0683315095113053,997.1921485813477,6.2388285898624,29.561038944468063,4,2506.7770622596395,3,608.6541391053861,22695.258638420244,1
0.1919191919191919,0.09941520467836257,1.9005150107658189,866.9251566985115,5.6664077286489585,28.587606647175267,2,1979.5015323548928,3,777.3888312528503,40861.95997038091,1
0.08080808080808081,0.07142857142857142,0.07415481255218524,128.2542322240918,1.0685349920323541,53.67570572089103,6,1030.083632948777,1,447.2602694313362,18699.661200200157,0
0.13131313131313133,0.0641025641025641,0.049152900243397295,228.75644826684908,0.4489168154215627,39.854760824546204,6,4911.037860639565,1,491.3563736360313,14014.522764234163,0
0.1414141414141414,0.13186813186813187,0.1271271351426793,146.67342748260108,0.8852757790859758,31.085117349503548,2,1996.447827681608,1,549.9046463461852,14788.26672555204,0
0.12121212121212122,0.07575757575757576,0.14263861040165954,135.0654915874435,0.9363193292106382,34.754623204344156,2,6023.284716847663,1,873.605926190981,10293.77419739609,0
0.09090909090909091,0.1111111111111111,0.07455188443711486,236.05003437845448,0.94676205173405,13.742872290460546,-4,6133.459214376129,1,733.1831771078674,24901.048572291456,0
0.04040404040404041,0.3333333333333333,0.13983340826624277,296.3217030177879,1.3548061038555534,35.811645689357114,3,8377.121222930733,0,520.6439048847147,25191.304433083198,0
0.1111111111111111,0.05454545454545454,0.11368882169690965,239.32077593066037,0.8459338707058519,41.09668596861009,2,3180.5579609768756,2,632.5761109124836,22833.00084483929,0
0.18181818181818182,0.058823529411764705,0.8146318049266043,1367.1826534966622,7.153314042753534,34.83411130442857,3,3298.707281896114,5,854.3295152239343,26467.258947065453,1
0.16161616161616163,0.058333333333333334,1.2019265437570112,1205.3110354780417,7.787113091584816,25.245522278834027,4,927.9666717877153,5,506.6808386731914,17805.082663392885,1
0.09090909090909091,0.1111111111111111,0.05934308656180779,281.8641439538927,1.4105861479523887,45.268746533491026,0,4470.21674757731,2,597.1251286312556,29276.6582428073,0
0.050505050505050504,0.0,0.1593454259214741,176.89834966480896,1.0662580276546632,37.50467003360015,8,3304.012071683867,1,387.78314383695147,19448.000364150394,0
0.08080808080808081,0.10714285714285714,0.14759148169462788,146.28341015383637,1.1439620181354846,41.03127740985926,8,4788.284335516581,1,582.3448298059959,28424.566885237626,0
0.12121212121212122,0.06060606060606061,0.02584887630366732,299.84909721828916,1.1060906165157904,30.742034125439098,8,2385.7185417314563,1,908.249455978679,31683.72198795768,0
