normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.24242424242424243,0.08695652173913043,1.1859619106472292,914.0704141314902,4.837247603618655,25.320388803611102,4,2649.233704520758,3,841.1927667549832,39786.46347324848,1
0.0707070707070707,0.0,0.12024873171096195,169.12926433837845,0.6191554634497924,37.94491867050216,6,5474.028653564686,2,531.0117133132512,17639.97095389817,0
0.2222222222222222,0.09090909090909091,0.6339771232303386,789.2629074366017,4.422041704413775,20.636048167182164,0,2048.3133008046034,1,707.2260041578887,22060.367302916224,1
0.06060606060606061,0.13333333333333333,0.0351009288328665,303.39900539857103,1.106107660324041,36.890226742520234,0,6071.361349228186,2,389.78240787652464,17540.897617087157,0
0.06060606060606061,0.13333333333333333,0.1410504415253356,118.76240564356655,0.742328754353482,37.1616059407109,2,4304.721632663796,3,447.8914574830451,19190.219901278,0
0.3434343434343434,0.08377896613190731,0.5199991393050322,850.9629598716547,2.4849233455432347,28.360899593211307,3,1925.1338144032218,0,787.0592573100687,18159.915135855947,1
0.18181818181818182,0.06535947712418301,0.6857100807200662,786.7752581230978,4.1876669252196965,14.77257285245296,0,2320.371969579966,3,776.9471049201026,7282.533494169202,1
0.08080808080808081,0.17857142857142858,0.042488195571439416,135.0568969736659,1.0485567354284586,37.19126053008103,3,3052.0114216613442,2,459.44478739953195,16929.397543339204,0
0.050505050505050504,0.4,0.1972953849241135,232.33954354810587,0.9722104661468007,35.271389059318,4,7256.889196838915,2,468.73209151545893,27751.525636712275,0
0.15151515151515152,0.14285714285714285,0.9254971589028111,1140.2833569321638,6.397733558820177,20.927029519103662,4,1857.7691996759647,3,717.3737997636466,16190.39230434956,1
0.12121212121212122,0.13636363636363635,0.9384313295449613,1113.3733347479433,5.090932754522945,29.14502021344044,4,2154.5463943904174,3,663.9693760879269,1572.431675925709,1
0.09090909090909091,0.2222222222222222,0.017581829511455302,134.07291984694967,0.7688251944461308,41.65809222549868,2,6777.383102161067,2,509.726707623425,13046.166263282514,0
0.06060606060606061,0.26666666666666666,0.14154368689434238,225.52181890608904,1.4148726157885136,34.170207900809814,2,8213.571352947496,1,510.8888605161111,25823.26592901227,0
0.09090909090909091,0.2222222222222222,0.072466173948427,188.06849414401498,0.8704084842231079,25.96180520055812,3,1521.8111043050617,2,755.4996156861822,27127.907404577425,0
0.06060606060606061,0.13333333333333333,0.06022438036957577,254.9863500432616,0.8626287474072675,7.719673374859024,8,4937.956033133309,1,353.8482673321457,12459.922920083405,0
0.10101010101010101,0.13333333333333333,1.1335030720417085,980.9784264673615,4.665165196786027,28.058396362052697,0,2058.7946381094234,6,999.9756198205125,41559.36474666295,1
0.15151515151515152,0.11428571428571428,1.114428110111342,1031.4482776274913,4.272483367881971,22.18708337855278,1,2081.767181056138,6,796.9632443424122,39371.9016906281,1
0.0707070707070707,0.09523809523809523,0.16039943288583486,205.12885572364698,1.0680868033888982,37.63496575725468,1,2261.0320682423426,2,495.96291180357605,20473.73389420232,0
0.0707070707070707,0.19047619047619047,0.17140474038574,169.40257577168305,0.999196559736066,33.503462667032444,3,4375.15288899784,1,406.0771130090636,29399.804708177704,0
0.06060606060606061,0.2,0.17269141139189723,160.07347593977298,1.0308154454134608,25.687961087495054,9,3701.750047723179,1,648.7526790717949,21830.756784434005,0
0.1111111111111111,0.05454545454545454,1.7270511094330352,984.9182709303967,4.1669548995495695,29.729984828666993,1,2126.7799124443527,5,759.8985020835801,25692.9650835913,1
0.06060606060606061,0.06666666666666667,0.16584952274431636,250.60371848521305,0.6808891458229589,9.3689117920051,2,5079.62095067712,3,771.3739745450165,20009.0164261145,0
0.04040404040404041,0.0,0.08855348391767415,222.99960952574125,0.9882457745099935,45.02347182399877,2,156.95937915203467,2,667.1106262123316,21827.119990526386,0
0.050505050505050504,0.2,0.13389961849066082,164.74354033270885,0.8576876071983056,22.537930219534907,9,3851.644652345085,2,709.9173669147103,19560.999424660553,0
0.04040404040404041,0.16666666666666666,0.10352060157501275,248.65552771778655,0.7915444201258046,45.00679606877192,10,6434.028428463476,2,389.6963935423203,16826.58255158788,0
0.1414141414141414,0.03296703296703297,1.3064261373831179,1107.1428970312782,6.307015935252888,29.17175618527365,3,1891.3485381025241,0,876.9362418581691,26227.601651913268,1
0.06060606060606061,0.13333333333333333,0.0981831121591243,174.79615005091608,1.1473749927076544,16.731066724382647,6,3541.795045953248,1,256.6533006059916,18085.77636886439,0
0.09090909090909091,0.0,0.17346750671415073,201.42066633237417,1.2560576477654324,16.322095086154615,5,2104.2491871804195,1,467.9423346340767,27840.410913850093,0
0.06060606060606061,0.26666666666666666,0.10528504757283683,195.56752875805228,0.8166638688275505,27.510137288989426,0,6129.49245805491,2,576.4914926675684,21285.908781039565,0
0.030303030303030304,0.6666666666666666,0.18249813939511805,258.2280182168645,0.7726985426610635,15.519251272453678,2,4760.956189995674,1,478.429614133968,29347.946232624017,0
0.12121212121212122,0.045454545454545456,0.5730811239874164,1124.614858724505,5.660834934700606,21.807275606497488,5,1753.4120924116462,2,786.0799749965214,22043.204857730405,1
0.0707070707070707,0.09523809523809523,0.11520394346704838,341.2529440681471,0.9522982440034908,47.874470963163546,1,6195.8500083950685,3,384.95083933839163,26534.114793062574,0
0.030303030303030304,0.3333333333333333,0.08355169276657742,198.23603582100483,1.191453576419431,27.074375649252957,1,3377.024615611601,0,629.1327033083368,26379.653865198463,0
0.050505050505050504,0.4,0.09023026805165668,126.92822105882145,1.236994523105598,27.26474337065014,7,2158.1770976155935,4,415.2558225172087,16000.46107821441,0
0.030303030303030304,0.6666666666666666,0.07435996539055377,156.8449638733575,0.9948972129924609,22.823415399062192,4,4968.013616750646,3,544.7530528114534,17573.10055158152,0
0.04040404040404041,0.0,0.04255568808899395,221.94924348615723,0.9800070385432292,32.34319964769042,5,6889.522273912451,2,554.302871339856,18670.80761461786,0
0.04040404040404041,0.16666666666666666,0.13418049848620156,89.091140205926,0.8734278646549034,24.171429376727147,10,6269.086114092848,1,467.7022111795107,11084.099966039677,0
