normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2828282828282828,0.06084656084656084,0.7093918604400309,869.6122301561168,5.4376140269350515,15.661470293941509,2,1763.6695851152838,0,997.8129680720004,1071.670354331567,1
0.030303030303030304,0.0,0.1716068670051628,255.60840307305432,0.8393129960397413,44.94979941505059,10,5509.883108726037,3,469.33284169295484,22838.702126460234,0
0.09090909090909091,0.16666666666666666,0.13024356060567102,125.32226550092598,1.0812432891625605,30.742705175161987,1,4309.862433411883,1,554.3940014741016,17582.647524474964,0
0.08080808080808081,0.14285714285714285,0.12173708981789721,140.94829634689754,0.7689362937224427,24.415836301116933,0,4374.553309638196,2,607.9151980329186,28210.8509114029,0
0.29292929292929293,0.09113300492610837,1.0832662065009162,1003.6337575983229,4.997197873649382,16.68895690880226,5,1358.236952147475,5,588.4370229020911,20985.64878369645,1
0.23232323232323232,0.08300395256916997,1.1185371264409363,911.4814765181864,5.886745939296009,20.117294535479346,4,2505.46905375474,3,1085.6797544775209,41887.486160093,1
0.1414141414141414,0.0989010989010989,0.724569056168237,732.641971784308,4.605637468691222,23.501354004476756,2,2033.1642419009847,3,647.7332999940722,15937.156192170874,1
0.08080808080808081,0.14285714285714285,0.15787811326932094,273.13831011799454,1.1881939427376103,19.311465837238526,0,3424.8713527331092,3,502.58615717474095,16937.07851986706,0
0.06060606060606061,0.26666666666666666,0.13856801050828646,264.78691141009983,0.994811633553115,23.963646088252062,11,5598.299615355662,2,1000.4758877576808,20388.7385778602,0
0.13131313131313133,0.05128205128205128,1.1640947735622194,928.7842945383502,7.685560888927322,23.550057910121662,0,2398.1881695014617,4,1243.2836298613795,24037.45263503743,1
0.12121212121212122,0.10606060606060606,1.0514845964033435,1435.0064609110655,6.562372426347714,24.148779901536805,1,2465.356383299368,4,1016.7713119369806,36128.32154308823,1
0.06060606060606061,0.13333333333333333,0.1197122415930396,173.40306830620466,1.0273101304626344,21.912584335887807,7,6606.62958643426,2,860.4913985440587,25563.493023858027,0
0.16161616161616163,0.09166666666666666,1.2075806873528983,1090.039118069184,6.405214735620201,22.242697417474684,2,1919.760871074279,0,643.8589507774059,14959.131999441646,1
0.13131313131313133,0.08974358974358974,1.8415776239541177,1041.59263285781,4.660236261379463,11.745308001647343,4,1782.782565862319,3,936.9391826197152,39246.79180173855,1
0.13131313131313133,0.07692307692307693,0.9764090301177345,885.484603853617,8.331906132371646,23.585401136954644,1,1863.020129108546,4,706.656469647669,19281.129062941392,1
0.0707070707070707,0.047619047619047616,0.11388630121139431,247.5781166964585,1.0045848785701124,30.375704655362174,0,4161.007354028505,2,700.5804373327747,2537.0076264446616,0
0.06060606060606061,0.26666666666666666,-0.021046940831724564,116.7083796729599,1.1145654504266265,22.117905123136367,2,6126.513331856486,1,614.256029639128,9118.962612454865,0
