normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.09090909090909091,0.027777777777777776,-0.012807789106830975,187.16581714662658,1.1711241890832362,33.261116111393065,1,5796.472715060174,2,618.1377134858944,13374.938411056482,0
0.12121212121212122,0.015151515151515152,0.029721000257612026,107.42013956568884,1.0423372519897562,25.358681508577156,5,2814.61890605448,2,371.48688272024026,27005.09332670521,0
0.04040404040404041,0.0,0.10152360472872705,120.74982321111302,1.1023474459048508,54.707004678154384,2,3691.4045725427354,2,845.2229641873646,30543.957925176757,0
0.030303030303030304,0.3333333333333333,0.11880862154848812,218.83741487361863,1.210407602307501,51.76744328487145,0,3298.678526444467,3,671.1090799262389,9919.156032846678,0
0.06060606060606061,0.13333333333333333,0.14467650295794557,184.6505354062729,0.9266235215674965,41.736115015729546,5,4426.26983505571,2,582.0947570317901,17875.94215421543,0
0.050505050505050504,0.3,0.1334740970602956,182.1295262540679,1.2019206552589174,39.92156040428155,0,5880.377932754788,0,347.2918443583361,14818.682873028825,0
0.050505050505050504,0.1,0.05128755037991932,187.14430221380238,1.0258332634836949,45.252955543597146,3,3229.0047227290634,1,649.4377480568169,23224.500018690516,0
0.030303030303030304,0.0,0.1376588405318993,226.0670651706208,1.0240394116912999,15.656068446055016,5,7033.273279147156,5,347.80381425707486,25730.185402889183,0
0.06060606060606061,0.13333333333333333,0.11263740817360096,250.29151106166987,1.0649548107331144,24.296862015321413,7,3482.1529147996234,2,826.6408416692693,19007.853253258778,0
0.06060606060606061,0.06666666666666667,0.145856869530251,148.44385244585868,1.1484041921180288,41.42858839529062,6,2064.6297723725343,0,583.6416508191338,22395.293591250283,0
0.06060606060606061,0.0,0.1681537637149717,217.16794599682234,1.1765773373874946,26.353820558091318,6,8221.06327489382,3,673.461589531846,20084.449386422108,0
0.0707070707070707,0.09523809523809523,0.11832203714975614,255.2805619391978,0.8036900936160115,33.8583773895497,2,5242.362672610934,1,669.8927906138172,17791.77213296931,0
0.04040404040404041,0.5,0.09237206556188822,181.33190667928292,0.49645229438818017,33.58169891134082,4,4948.307808812282,1,399.57178084313006,16941.01785860732,0
0.06060606060606061,0.06666666666666667,0.057491083816355384,206.38069406840745,0.8644821865315054,25.858351309849603,3,2799.4936779687537,1,416.4183653644535,20997.613228979837,0
0.06060606060606061,0.06666666666666667,0.13058320303969737,126.04099812087107,0.7170606251010809,36.555910416943654,4,7622.925293927341,0,630.6150978971496,27404.3904221611,0
0.030303030303030304,0.0,-0.010048917815120476,77.74145623471169,1.044610573585843,23.5367800493647,3,4707.85850136071,3,669.4475261356823,22378.243838522554,0
0.06060606060606061,0.06666666666666667,0.05268656471198732,124.3309305399281,0.9922209411232096,14.422305086809324,6,1205.702434099349,1,491.63867663794326,24836.49953912314,0
0.050505050505050504,0.2,0.1357705625103499,205.75837661230375,0.9965279077109219,23.598408488808897,5,6074.983601358763,1,522.1843360203039,24624.299504128816,0
0.04040404040404041,0.3333333333333333,0.07224661577580561,156.63598089013692,1.1705815967706648,43.04608426306059,7,6161.1242304069365,0,967.9154870001539,18596.85854744745,0
0.04040404040404041,0.5,0.18435766710944587,101.81420013872429,0.9226151662702242,33.92388733489839,6,3564.054696461927,1,198.2448222023878,25971.920126747827,0
0.06060606060606061,0.06666666666666667,0.09287801441294696,154.6374373425982,1.2618110631755384,30.368507042163298,6,4874.446124676982,2,983.9911914362453,25717.302796647607,0
0.050505050505050504,0.1,0.13879716235916112,262.1315565628377,1.3246376122748447,28.333860526764013,2,4011.127343089718,2,509.23597483577237,15456.1953517958,0
0.030303030303030304,0.0,0.1510995573775834,276.98884214990335,1.3010780579197598,32.28530439719434,1,2474.7109660871397,2,299.9234671316714,21519.83577914369,0
0.030303030303030304,0.0,0.14048147258193452,234.68888317147773,1.1646978867247162,25.73588976153155,1,5529.5256691091745,2,651.8624206253181,17502.26135701827,0
0.030303030303030304,0.3333333333333333,0.009135022584060765,209.33700473115644,0.86436067339178,37.81152140287502,8,5123.193706528446,1,711.4192900767669,22278.01133863001,0
0.050505050505050504,0.0,0.022934327247451036,208.62803659315577,0.9361689967449504,10.90729212666837,0,6966.7555037542315,1,696.6011238911275,16451.167806504665,0
0.04040404040404041,0.16666666666666666,0.08469098004391548,215.06429296166112,1.2181409005350672,28.715652130347486,6,3832.348957741144,1,589.9343228536247,18528.000493351465,0
0.030303030303030304,0.0,0.09747673124886877,160.10269683549805,0.7806771176922561,22.504231193363083,0,1561.4623593595998,2,508.20636294258327,21962.35619244597,0
0.04040404040404041,0.3333333333333333,0.05557979965111185,244.17998424186052,0.8236321477000523,22.364016119088408,3,7676.646615514565,2,795.0079689354321,21472.097634664617,0
0.06060606060606061,0.06666666666666667,0.142284981305165,264.24660185460465,0.7076194394564137,20.217110867780605,2,5136.288014034432,2,561.5385060025835,13872.500927837144,0
0.030303030303030304,0.0,0.09332988320089015,328.9620926965425,1.0980521458976735,16.655857265117504,7,5488.254700042799,3,633.1009323946076,28568.235083571934,0
0.030303030303030304,0.3333333333333333,0.05048788793520009,226.23162904962103,0.8205362546555194,21.829140278287092,7,2595.0407588815806,1,580.3797740093125,19974.00835715902,0
0.030303030303030304,0.0,0.09778346519973793,252.56952081513032,1.1151752941410784,21.152736831362184,6,5591.032476313432,2,676.4489954121208,22166.44666269398,0
0.030303030303030304,0.0,0.09017206473290126,187.60980579806497,1.2133377264185743,28.845540091408274,5,6299.302085558324,3,463.31747514832153,20013.069683136535,0
0.050505050505050504,0.2,0.07692102733027081,135.14535641086508,0.8466869404723231,26.43643798557312,10,6761.415213994724,1,713.2110618582328,18328.864134345746,0
0.050505050505050504,0.0,0.0700112906484322,273.62406262690047,0.89640100214131,24.113530050834964,8,3448.8391821785426,1,736.0093460079872,25423.747376279614,0
0.030303030303030304,0.0,0.0989491008736517,108.8204570256527,1.0826847015819936,26.33859704254773,4,5809.881473257748,3,359.57997602951764,23708.505543488765,0
0.06060606060606061,0.13333333333333333,0.16176497154147843,210.86416155945966,0.9253623329844144,16.83637033577329,9,8482.61911427606,3,331.847912040898,21811.41977677233,0
0.04040404040404041,0.16666666666666666,0.150087734167624,305.45018010269246,1.2474385335231548,28.999353601804216,8,2780.4118524346854,1,644.6511622505872,19528.445672277405,0
0.04040404040404041,0.0,-0.01820035677841987,227.55758799257958,0.6804412093788272,30.65603081797534,0,5598.400085759307,1,931.9620985488423,21249.89352722897,0
0.04040404040404041,0.3333333333333333,0.10974531713275876,216.47438834248092,0.8536298661262628,16.8372029670887,1,298.0773141634754,3,583.14741371751,32620.52409979439,0
0.030303030303030304,0.3333333333333333,0.2600550408482366,161.47719203642006,1.1602181056398788,25.62443727768091,1,2962.673427908795,2,473.4023207559548,14761.791828236028,0
0.04040404040404041,0.0,0.00613876464822001,133.20016230089522,1.0450050072976127,25.09102110252993,6,4813.353779650093,1,153.1067176808367,19159.980294981047,0
0.050505050505050504,0.0,0.07205990611646942,214.91253313527707,0.8673965986735225,40.39490826367337,2,2182.1610358668454,2,486.5380459463703,16679.688214200865,0
0.030303030303030304,0.3333333333333333,0.09982616728704793,256.55328640391406,1.0498067019838144,29.225327226825137,9,5760.901505565384,3,846.462226871845,13132.446662595956,0
0.030303030303030304,0.3333333333333333,0.08342580620079049,138.73244178177632,1.2527617069713135,30.212386897516893,2,4961.519160389406,2,670.0362956667414,19910.82112909228,0
0.04040404040404041,0.16666666666666666,0.08493682187883621,158.63521112952114,0.7692137721887722,39.179023849290424,3,2719.148360020122,1,708.3231982797787,17027.450557546235,0
0.050505050505050504,0.2,0.11487856857317572,188.9300911794225,0.816986659140458,25.357102803796106,5,5404.389771021082,1,876.1244950651321,29016.29099628455,0
0.030303030303030304,0.3333333333333333,0.07971768558685857,205.94978705519085,0.9004109737627299,26.950265600993767,8,7783.482059969132,4,590.1172935226422,19169.630323377725,0
0.030303030303030304,0.3333333333333333,0.13946085951796486,154.36699916981854,0.9705377095827936,26.38634767590171,5,4062.063966379901,1,457.43923447556654,12943.22352889245,0
0.030303030303030304,0.3333333333333333,0.07764679096892449,137.7214366542271,1.0165271641882876,26.06619606015754,8,4009.343481846036,2,529.9278523883229,19284.562829495157,0
0.030303030303030304,0.0,0.14335277700563692,237.01584844127777,1.1635328137152336,28.593317864363996,3,5596.83794670075,2,608.0622064681402,10791.352890132508,0
0.04040404040404041,0.0,0.059830464528256924,161.71179675267604,1.0047419476006292,32.72685870046858,0,6580.860839546074,1,566.2013813931156,20849.502905225807,0
0.030303030303030304,0.0,0.1391137378821162,199.33346122872192,0.636230812054023,35.799170223425946,5,5856.137034893513,2,773.27437804977,20971.054760892952,0
0.030303030303030304,0.0,0.12268636596866575,208.37753125083768,1.0934323445881828,42.82844424256589,3,7056.537628581866,2,592.8417382908843,24434.86607013462,0
0.030303030303030304,0.0,0.09393345235693512,182.4204094906938,0.8182503159448076,33.166009912786954,4,9128.081536924488,0,606.1746392228883,21577.557158714233,0
0.030303030303030304,0.0,0.11068107845798582,200.19554809139245,1.253546805680851,42.33088205141124,-1,-390.2732696510957,2,230.09209815144175,7861.892198753714,0
0.030303030303030304,0.0,0.12515929094466588,250.30296635258975,1.0796471087810016,17.25581611857578,5,3025.810370611558,2,491.5479719330046,21473.93949321711,0
0.030303030303030304,0.0,0.07229859816202622,112.6199763652279,0.8989800302993711,23.92272582372033,1,4396.837827843289,1,602.9941506804893,27411.463624640004,0
0.04040404040404041,0.5,0.06341179136652159,169.56179154688698,0.8582889679467882,31.418153432997165,4,4261.976937358087,2,489.46254626996534,15988.736496246414,0
0.030303030303030304,0.0,0.04625379138913954,223.0275050085819,0.9607249386383132,9.3979473719072,1,6337.197381766202,1,707.7508611373103,25798.126422323206,0
0.030303030303030304,0.0,0.15342716338302184,181.32029852648316,1.2329254826433271,32.147763946588846,3,3397.3670041621094,1,616.8166665713441,17682.68949798256,0
0.030303030303030304,0.0,0.06539416570355716,226.39038935760593,0.7965211269164759,11.333838241155036,7,5204.381030599759,0,494.0146548261263,12673.316626548789,0
0.030303030303030304,0.6666666666666666,0.1049430487791443,170.86075951831265,1.0882842094128542,22.80075287514335,2,6587.911154142007,1,90.4429959372539,16009.731639025951,0
0.030303030303030304,0.0,0.06912866652285916,121.71516983544875,0.7512374005273743,35.01123763259142,4,1098.6996101892478,2,406.0330791754782,15531.463517492795,0
0.030303030303030304,0.0,0.20953096625424306,218.3340993688319,0.977287354514516,14.957811163134346,5,5018.143034083367,2,626.2163909252238,25746.38832293783,0
0.030303030303030304,0.3333333333333333,0.16814281390930821,138.28353023308628,1.334965998738912,48.45275893914902,5,7901.797620711073,2,488.38578717189165,13438.52866211818,0
0.030303030303030304,0.6666666666666666,0.08045160019379012,161.16590852549942,1.0986059601235356,37.704556644268266,6,1922.2501562329135,0,785.0433329287761,20741.737188350402,0
0.030303030303030304,0.3333333333333333,0.0652295155066373,193.0669886178621,1.2950188310865454,24.69660097960642,10,2837.083144846269,2,557.0136579955446,10161.169995746714,0
0.030303030303030304,0.0,0.1252808079342448,76.93017444223449,1.0260364509914262,16.109467094796983,2,6915.192241261559,2,825.3399693657688,23285.90266662598,0
0.030303030303030304,0.0,0.15187222317990712,265.63714116531355,0.870858624208006,27.76885894080076,5,6209.523065559976,3,580.6500794285622,30054.571243411687,0
0.030303030303030304,0.0,0.14681281780903624,259.34353170343593,1.3401012389486457,30.915467868784148,7,5997.355608893917,2,570.1304663909092,10637.254898940144,0
0.030303030303030304,0.3333333333333333,0.09816353657572449,111.16160368594537,1.2034593829781568,26.602739211790716,9,4340.285708757098,3,759.3612476970989,14550.27746217042,0
0.030303030303030304,0.3333333333333333,0.12308301389672237,276.20619418450906,0.8512056696683088,34.182145520844806,3,4045.849493943582,2,408.439754009201,17658.13948803011,0
