normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.30303030303030304,0.06436781609195402,-0.004399902863975402,642.3332107929556,5.811636627633572,24.728247740130325,3,1193.3036525193393,2,1142.1448948855912,5689.049066201016,1
0.18181818181818182,0.1111111111111111,0.5038004422951873,988.1360479669285,3.3907743252795166,17.01920879425574,1,1734.870360613884,3,504.69894450504904,26436.22375414435,1
0.13131313131313133,0.02564102564102564,0.7180227553645505,1314.084509880762,8.114924049110149,15.382958086960933,4,2296.2614951222818,2,559.591445640306,32595.08315864891,1
0.21212121212121213,0.06666666666666667,1.1179808402313967,1227.88903214628,5.99966572484393,16.34568119105449,3,1924.4672851574398,7,860.9794966167219,19823.967159443062,1
0.1414141414141414,0.0989010989010989,1.3380446407532998,1371.8933139293292,5.65569470688466,27.089268723805006,3,2046.830737958967,1,791.4692354326651,32542.760945359078,1
0.10101010101010101,0.26666666666666666,0.045007515803790116,195.74395013391091,1.1028187561407614,21.625694698184443,3,6559.456248233597,2,615.9160791052063,11391.898270911539,0
0.15151515151515152,0.06666666666666667,0.2779171166200042,1142.0515954165387,5.391519417264121,21.830565952537114,2,2248.451063499495,5,802.182795739537,39784.536951359565,1
0.08080808080808081,0.10714285714285714,0.02364816043217946,289.2070168974568,0.9213091011335732,30.534065479022978,6,1839.9445179649952,1,456.4786419423642,20171.73031175059,0
0.1414141414141414,0.06593406593406594,0.8635838192639924,1371.2579304746089,5.802649721223608,26.446727038757366,7,1973.3693390515398,4,331.5604860239283,27160.780988084935,1
0.06060606060606061,0.06666666666666667,0.06672367149024042,138.4254218220928,1.1966413650585082,56.29104882005511,7,3026.620584927673,1,700.4520757316668,27057.914317235864,0
0.04040404040404041,0.3333333333333333,0.15697327796596428,219.1896108682591,1.2816900006094083,20.68515559846726,4,3600.0024691433914,0,399.4860701406209,26573.556473730157,0
0.09090909090909091,0.19444444444444445,0.0995967679965965,196.66107231449914,0.9712328415575291,34.4315403347179,3,3064.8867558974134,0,787.8561595304718,19148.498022150052,0
0.09090909090909091,0.08333333333333333,0.12377708119124274,189.94089971693828,0.9396265596640432,31.535791773549928,1,6603.866682439552,0,572.8256938114577,25099.55109667183,0
0.24242424242424243,0.025362318840579712,1.3829785559228416,959.9861395865096,1.1300740381080665,22.024551876859768,2,2533.82768264246,3,897.9367753940585,10850.87709232858,1
0.06060606060606061,0.2,0.12920172200892918,191.08419559894162,1.0901309731148776,24.94990476569951,7,4987.517664028041,3,768.0568461557315,21273.34604778168,0
0.06060606060606061,0.06666666666666667,0.043458108176826216,219.10347283871883,1.1098500608655315,47.70622888977932,3,4945.618679665038,0,621.6659625414771,14807.47711419836,0
0.09090909090909091,0.05555555555555555,0.14500032934242213,178.8484005623567,0.9022551184316003,22.26247459453436,0,5975.265605529134,1,469.0578251223541,23362.883474765695,0
0.1111111111111111,0.12727272727272726,0.6096058483763191,954.5073465886884,10.176778819836368,22.928743519565703,1,1614.3215158141281,5,794.5686411921074,29736.52395722241,1
0.09090909090909091,0.08333333333333333,0.10012945104205707,172.64817640431224,1.0953168006598797,31.141186401265607,7,5180.333110280357,1,741.8852081008667,18807.09456774726,0
0.04040404040404041,0.16666666666666666,0.1499879612221819,130.96328293462545,1.1914823934366474,9.286393128422702,3,8915.784066334289,2,505.1064303228378,19772.96863670292,0
0.08080808080808081,0.0,0.14873298320521627,251.00032372215205,1.0844925338826974,38.08038133911717,5,6052.09945691631,1,809.299969434765,14526.726990114694,0
0.06060606060606061,0.06666666666666667,0.14360756602670335,228.8707318343039,0.9634833124098823,25.573679572196657,6,9446.36558432764,0,208.09917125648462,19584.148674477103,0
0.08080808080808081,0.10714285714285714,0.16874873656491138,214.07530330894434,0.924303903659268,42.24732587047812,1,4414.428672945348,3,667.7602036407911,19949.311494395337,0
0.06060606060606061,0.06666666666666667,0.11470587868338228,240.8280932463341,1.1162411015400069,35.01829183401486,6,5745.00044608203,1,765.7307347934376,10822.055398022681,0
0.04040404040404041,0.16666666666666666,0.17166020098089496,223.73217951643764,0.7811835215265568,28.901430951073404,4,3733.2949579430297,0,643.4867278775678,29265.68872505185,0
0.06060606060606061,0.0,0.1342235768022345,166.95460882966177,0.8240872526841063,41.403404952006795,5,4752.156059201615,1,536.240465200319,21741.190824527905,0
0.06060606060606061,0.13333333333333333,0.10674515787946491,240.97044305795987,0.9147145363046598,29.917633781576132,5,7673.821009844962,2,696.8786727750226,19015.049243755686,0
0.10101010101010101,0.06666666666666667,0.0006720814551558763,301.5458702804641,0.7111028461917244,33.26017413463998,4,8503.200579363249,1,568.77466292409,26407.62825027503,0
0.04040404040404041,0.0,0.12286862095054157,274.6134353075813,0.9119575958241787,40.27892865944169,8,5193.2424696396565,0,975.6072612051414,8536.71941637617,0
0.13131313131313133,0.05128205128205128,0.7465981855701491,1135.6304553794498,5.489895783618865,31.73437557074644,1,2251.5624292489474,3,782.0019630736347,16955.305571681554,1
0.030303030303030304,0.0,0.10315811482152554,208.08093035567052,1.092404062045151,47.86400740469523,9,6024.887306693752,0,562.4144043749545,17496.89530842473,0
0.06060606060606061,0.13333333333333333,0.10993989741094874,191.3527690953379,1.153530991049827,35.39475794890706,6,6127.65247720253,1,805.798160960105,18460.143393264756,0
