normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.32323232323232326,0.09475806451612903,1.3749056097705463,767.4353882589735,4.054807189289819,17.8426029071158,0,1459.1115648526857,3,1012.1925719019987,30025.303078855362,1
0.1111111111111111,0.14545454545454545,0.9121024209082363,718.9267870021117,4.467165523102156,19.28154623930503,1,2395.440852282753,4,380.8132808735481,21960.58957591749,1
0.2727272727272727,0.10256410256410256,1.0589576418383404,1451.5808966182024,3.8613438673697438,22.422837687203547,4,1398.0324023185085,5,1054.521690777833,53574.20087015273,1
0.06060606060606061,0.06666666666666667,0.13152821487707467,240.06598077688673,1.025599695501142,39.23664152898373,2,5333.8057996579055,2,702.2745621812644,12122.456527991066,0
0.2828282828282828,0.09788359788359788,0.7411007265070948,896.0710797985869,4.375051502336841,23.781045139430056,2,2408.896716551458,4,713.3579693266965,16878.787218510708,1
0.26262626262626265,0.08615384615384615,0.8197274143115648,1033.3037477866787,5.679440598095449,22.589590213442836,0,1279.9521635633055,1,924.2710327096128,30412.484546799118,1
0.15151515151515152,0.14285714285714285,1.1252555616098363,1069.764028417468,5.93845560355577,17.19064666573896,1,1386.0813723606468,4,321.42039743698064,21364.347557038058,1
0.09090909090909091,0.1388888888888889,0.9234186508900234,895.1439886958076,5.35450181649613,15.561666301076347,3,3245.3928489209547,4,653.4284107062688,42439.524176399056,1
0.1414141414141414,0.0989010989010989,1.2471094702739443,1078.9272901648321,3.0832753318219304,24.95156953453651,2,1987.4735327940955,2,773.0122986729543,40051.518015853355,1
0.050505050505050504,0.3,-0.011305260655026392,166.22908732912205,1.3110972452178715,42.86123282479064,5,5555.523791665086,2,711.3793864540174,18451.928452267955,0
0.08080808080808081,0.21428571428571427,0.1206895629023205,262.3171029896685,0.9865291487094133,42.35390557916662,9,2733.6569005320316,1,563.4558516172525,14718.198845292904,0
0.06060606060606061,0.26666666666666666,0.12590529821440483,218.52515823922224,1.1941066983993087,18.128905101396988,1,7056.371064704641,1,624.5196319890026,15883.897355805726,0
0.10101010101010101,0.044444444444444446,0.889856382915827,1180.7159440467017,5.982121734922733,25.49995200297313,4,1608.4508824743255,3,655.470110630572,9816.803265552075,1
0.06060606060606061,0.06666666666666667,0.09014496404285444,303.8000558190662,1.0666028616145429,26.371346568192173,0,6124.319763957581,-1,674.4763006237575,15718.805153546808,0
0.08080808080808081,0.14285714285714285,0.19944349896302527,148.2243535916203,0.6804534871035299,24.775514307953568,0,9283.618572885785,2,419.5026001758306,15595.83178281229,0
0.0707070707070707,0.14285714285714285,0.15013919457138603,192.08528174031093,1.261325089330151,43.35032043636187,4,4554.36415266203,2,495.95189628586064,14522.185642109001,0
0.09090909090909091,0.1388888888888889,0.7197187274913062,1212.962861017722,3.029216668562646,31.61664216279454,3,1396.5183296653545,2,1226.7135362329777,19483.00433250961,1
0.030303030303030304,0.6666666666666666,0.12976653465486782,211.15523169466522,0.840173443093967,45.57448031832581,8,7497.796558637796,1,769.0212560369238,18860.726390256645,0
0.09090909090909091,0.08333333333333333,0.08604248860254379,173.66042429991313,0.6344012120293209,38.28793054582768,2,1704.5223093470972,0,470.77448906316755,15619.976190724117,0
0.10101010101010101,0.17777777777777778,1.6461013045422384,1343.3248963598985,1.6785876812459954,20.53465001869342,3,1986.0422031062162,1,479.7606969154436,24207.765797180342,1
0.08080808080808081,0.07142857142857142,0.14067878171203915,218.46675585640216,0.6848039282306617,17.6231616736345,6,-54.008149715245054,2,539.9383301097323,22407.149986385404,0
0.0707070707070707,0.38095238095238093,0.11473261915344257,249.08993627780205,0.894115610231089,29.21433609953229,10,7272.113754750966,2,705.7202219947395,11293.87772901196,0
0.06060606060606061,0.2,0.130748108036567,241.42235369830402,0.8529340994618673,15.074149255667962,3,6613.842261883932,1,699.9051460711114,21678.839229227367,0
