normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.42424242424242425,0.06155632984901278,0.9072151094402126,934.6998505451348,5.7493373218520984,29.985732428066093,3,2525.9110514025,2,978.2919883108837,34053.311741430625,1
0.030303030303030304,0.3333333333333333,0.09224780150758913,187.81370915358423,0.7270327128545404,37.963280968592585,10,3634.086349649204,3,536.8144843814108,13399.319644047551,0
0.10101010101010101,0.15555555555555556,0.12851735658436061,137.35321487725196,0.8366868711717226,41.614880607269235,5,4224.161558789169,1,776.1380564756068,8330.440326660108,0
0.1717171717171717,0.08088235294117647,0.7588453438342108,978.7991046517303,5.12791950769042,21.336651785913958,4,3118.303419869854,5,625.7084109443257,9743.83016718136,1
0.1414141414141414,0.12087912087912088,1.0141299198697655,1022.447697430253,5.464010330304113,21.463599374148007,6,2687.4121114384325,1,905.5737533868707,27656.0173303756,1
0.1111111111111111,0.14545454545454545,0.07188272649057706,269.5263447974117,1.0346884967594736,44.382548812568956,5,6836.7237532466615,2,854.1173529519963,19010.856459487568,0
0.1111111111111111,0.09090909090909091,0.14036159348926663,243.9600223741828,1.2197552159908256,40.73448051479087,3,10874.199593327256,2,133.09714138571678,25388.984996306383,0
0.09090909090909091,0.16666666666666666,0.08114377437220766,327.95127670942446,1.1992126102040737,38.269489425013305,7,5775.388247353658,1,753.5629000501822,15668.073048184913,0
0.13131313131313133,0.14102564102564102,0.98910659050968,870.3536054013148,4.364954171825077,30.20873433295204,3,1298.6689863914896,4,566.8387202809589,21048.437554739245,1
0.12121212121212122,0.12121212121212122,0.7646674779684471,974.9752938466735,4.1547985815935355,29.965614319640355,1,2072.517592576468,2,497.34999735346713,17250.561799947776,1
0.0707070707070707,0.19047619047619047,0.10921735331961435,216.28881433084433,0.8880707191301083,25.867904419941798,0,3330.235120583078,2,594.3108541918924,22347.868900886264,0
0.13131313131313133,0.11538461538461539,2.1910893793082984,527.6652198298918,4.125506593296536,21.849283535696458,1,2524.2108480511633,3,745.3415271506781,12840.447648404554,1
0.04040404040404041,0.16666666666666666,0.15677902599399837,207.26668879829197,0.9667123511160193,28.473678380545646,1,3038.0237714627283,1,775.4265819881797,15496.961653427898,0
0.10101010101010101,0.13333333333333333,0.11694671175720775,232.61194866474455,1.2353596283742785,36.997121788314146,2,7621.456016182341,0,561.2971555891849,29525.04486448674,0
