normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.23232323232323232,0.05533596837944664,1.4927649075089937,1154.0623299038498,3.7467951382335047,22.677442026257193,2,1772.4413083001432,1,692.9424668512703,22659.526074236706,1
0.15151515151515152,0.14285714285714285,1.7101011220243367,876.8260211580064,5.68187020280139,22.461613177218222,2,2296.4136261833332,6,778.9029309690118,40394.32205694646,1
0.10101010101010101,0.17777777777777778,0.021089764416330786,252.23743652382828,0.8271716067321121,38.8035823952423,7,4155.5462941902,4,754.3067032661845,31211.211687644165,0
0.010101010101010102,0.0,0.2308504237556127,212.83911975849855,1.1934341032422942,42.462445718652035,0,5386.208379313762,2,592.0059876203828,31487.858159761927,0
0.2222222222222222,0.08658008658008658,0.7372375546971552,1166.2714760827334,7.2031827439037155,27.93600357021211,7,2214.526165606105,8,420.1310431232339,23566.291206502017,1
0.26262626262626265,0.09538461538461539,0.6009561765056002,897.5162768120449,1.5140975998781387,28.308286359971515,1,2272.5681046696136,2,788.0828258353905,18846.93562121802,1
0.16161616161616163,0.08333333333333333,0.45182993127586546,1405.0899881343364,3.173452544197393,30.544558673782067,4,2808.7213614418997,8,664.7934247436167,45851.85385735761,1
0.15151515151515152,0.05714285714285714,0.4703850221053508,1040.5528049001332,3.2814954421962783,24.365935718714475,3,2100.2859333379356,0,532.1741334133117,24315.903819974923,1
0.15151515151515152,0.06666666666666667,0.6365689543386861,1160.2540046285455,5.562945098838177,19.109944294244553,3,1164.7684324678062,6,539.5839484063529,32445.631467481857,1
0.12121212121212122,0.10606060606060606,0.08930022045745035,288.3064096592785,0.5604587096196223,46.1764394439349,3,6577.761117071559,2,977.2036507320176,14448.079574726646,0
0.0707070707070707,0.047619047619047616,0.14842627899096295,178.91321104630376,0.9528783762248098,28.03945071063221,7,4201.212434709525,4,620.7495699165694,8706.471734202143,0
0.0707070707070707,0.19047619047619047,0.08106604698397347,235.2582770621891,1.2104088730686802,31.267882591750645,6,4863.230247616935,3,1185.1512421820935,23545.50188414478,0
0.06060606060606061,0.3333333333333333,0.10043308687594825,241.16047297835593,1.252801282206264,32.238195486319064,4,1226.0166803616976,0,825.903718191405,10542.862689207697,0
0.050505050505050504,0.3,0.06934200648063246,326.49978333589644,1.0700030078652327,36.78069967310799,2,4944.377242261911,1,760.8821023549082,31339.179815240193,0
0.1414141414141414,0.04395604395604396,0.9316845052098133,710.5001393277655,4.688192540235031,22.417943541891614,0,1908.9612405033301,2,426.6380938294024,20260.82506577271,1
0.06060606060606061,0.13333333333333333,-0.03057008147795806,231.52393127573373,1.349793405903555,23.692682631558398,7,4871.718227689571,0,897.6691193598926,21864.15298425959,0
0.0707070707070707,0.23809523809523808,0.06222447091337615,162.81899100083206,0.7766298204198016,19.999680761130843,7,5534.931886951508,2,784.6568071951328,17185.478603089214,0
0.08080808080808081,0.10714285714285714,0.13186069360516928,208.39627667581757,0.6555433608542143,40.695778344974926,7,7184.231506405608,2,474.92048414376256,16249.493005363,0
0.0707070707070707,0.047619047619047616,0.11110017690512711,192.83890093933016,1.0141985721113385,23.674450087470152,4,1196.974936698923,3,401.1740244010999,15597.218358286636,0
0.04040404040404041,0.0,0.06615238554086586,192.80624350983842,0.7476538105713684,18.906841293518642,7,856.9491486487987,3,445.39253215286465,20348.66915643596,0
0.0707070707070707,0.047619047619047616,0.12426078860039882,294.4278982018647,0.9041250292947542,16.571370444863195,0,2526.0365520404475,2,405.0492689508895,20144.051875903468,0
0.12121212121212122,0.06060606060606061,0.000994496611681328,101.2860437946799,0.8815316342614398,47.035212841652196,2,7152.210740935723,1,888.7077143427585,17734.856538868742,0
0.050505050505050504,0.2,0.1380469651054097,322.5130636373202,0.9415270004358797,35.33081456889559,6,2515.9181589968935,1,607.5648489952016,26336.70383260228,0
0.10101010101010101,0.044444444444444446,0.1619244261881615,178.83764096205653,0.9263474475511914,34.4582442343545,8,4276.931138868609,1,1017.5160944241102,11480.388733063373,0
0.050505050505050504,0.0,0.12501186318499913,236.68204258878808,1.0586086405878046,32.99194296337422,6,7867.1565531212655,2,891.8792547144147,19116.152907492386,0
0.050505050505050504,0.1,-0.015038009131255636,273.69340087408216,1.4028907364275913,46.16603910840334,4,4306.824953605509,1,747.7684214256649,21434.71516789893,0
0.10101010101010101,0.044444444444444446,0.11343801593629148,213.55642157231108,1.0848232034092011,32.37074356463555,7,10309.21922804484,1,712.4611631467051,29698.18041759126,0
0.050505050505050504,0.2,0.030193793779721645,168.8879614620448,0.9844882726800649,31.397335016751015,4,3044.7585763439283,2,817.4448970226787,5932.006362991369,0
0.050505050505050504,0.2,0.16955149669173752,163.1350565554285,1.0561223707706537,28.787907751226243,5,3919.2878906746623,3,238.4925599561688,29144.963155367208,0
0.0707070707070707,0.14285714285714285,0.17428292613739532,183.95010876733812,1.0187076125228682,36.90960074478007,5,3663.7345026697967,2,624.4950938046763,12103.245023312993,0
0.1111111111111111,0.05454545454545454,0.04322273981124264,141.53697334840592,0.831362992168517,13.485516834570504,9,5280.101787175722,0,636.9245480674479,19128.8349788935,0
0.08080808080808081,0.10714285714285714,0.09240941028584061,110.99389817216574,1.4122189242493552,29.258299335322484,4,5560.244672868086,1,424.6206692053237,13306.035274309934,0
0.09090909090909091,0.027777777777777776,0.11187234661455392,169.66310667552983,1.0518593697708205,25.516870860676256,2,3918.6844157368714,2,770.4165567009807,21779.266996773826,0
0.09090909090909091,0.08333333333333333,0.04581795334171662,279.1806744641257,1.0340488914727741,31.489356689014038,2,5495.394113772249,4,170.22824822864663,15594.026849483615,0
0.06060606060606061,0.06666666666666667,0.0941584757014674,204.2579605623818,1.264896587499621,26.509727181625706,4,7194.4625964424795,2,691.0266973171781,17809.58196956404,0
0.04040404040404041,0.0,0.07554295464665704,197.7939110330755,1.174027121728823,21.047006978182583,11,4514.336855833719,2,677.9908387459867,8380.432916845997,0
0.050505050505050504,0.0,0.1021898822327268,118.97209089245887,0.6053258659048908,31.12241700028026,3,3340.913874382789,2,506.9673826995979,25096.007611129782,0
0.030303030303030304,0.3333333333333333,0.07597486682328972,82.80010047035731,0.7823925973562644,22.21100492260969,0,6949.124655119352,1,500.85192391442797,23614.887083983333,0
0.030303030303030304,0.0,0.07209296825464548,211.23666203745202,1.0216843801390334,37.0659625644423,5,6615.378715513472,0,572.6240106373186,20356.178510698137,0
0.050505050505050504,0.1,0.1065243462547915,172.57381345848432,1.297028475482064,18.722067098725436,9,10167.795114440327,1,830.4556951522279,21493.429393953254,0
0.04040404040404041,0.5,0.06151305581027898,276.94682191232266,1.0912063244335566,24.313675155885925,4,3637.940917954365,1,1004.9124124943307,29892.58875041526,0
0.0707070707070707,0.047619047619047616,0.09183854078704742,186.15592767856361,1.1437955138849165,15.57947917555558,10,1787.378896316759,2,544.4391094843995,13905.366868422367,0
0.030303030303030304,0.0,0.03131730447955364,166.5799314002195,1.2650837790427574,37.52573185928899,5,7802.9545853223135,1,870.5774190758682,26064.261261001695,0
0.030303030303030304,0.3333333333333333,0.1235357960252394,172.35569545100472,1.0654975642243147,32.301173392460115,6,4182.568627026556,1,774.1474253818694,17588.302679543587,0
0.030303030303030304,0.3333333333333333,0.09602390898624902,245.24861053940884,1.2880174339271833,23.228344969186544,0,5048.668417003841,1,613.5060056016737,8924.490003567382,0
0.030303030303030304,0.0,0.0693248753553099,273.61217652658513,1.1040580788762435,11.613502719669924,8,6807.138659305166,1,612.4184704379848,22375.58667545458,0
0.06060606060606061,0.2,0.06084868941902255,206.9836439990244,0.9697734368201647,41.861281609886895,8,3493.34940270721,2,720.2851716096101,28219.95786738419,0
0.04040404040404041,0.3333333333333333,0.12161629176920644,166.49958867312444,0.9725461538661433,23.27028365964081,6,6109.2043006964805,0,547.021045134184,24581.15832776962,0
0.04040404040404041,0.16666666666666666,0.11094457964431828,246.861624337953,0.7756583993760403,25.087620109254757,1,-1303.950835443171,1,534.2870959229795,19346.459470006725,0
0.050505050505050504,0.0,0.11584769431882784,183.61643153315535,0.9557794171059748,12.893147722004365,5,2522.6098367225272,1,512.8604437125626,23882.494159551345,0
0.04040404040404041,0.0,0.13832729580114622,131.64637938606745,0.9801103517019031,41.57826082150494,9,4682.584277746439,0,246.0828985982393,20594.609658020778,0
0.06060606060606061,0.0,0.03114048313362712,204.8002071709663,0.9395113155890242,34.154359271486605,6,2281.3670093678315,3,386.01580070867266,22288.275166770272,0
0.06060606060606061,0.13333333333333333,0.07911629258687738,235.09487926409338,1.1035070452644256,30.358881304281653,2,1717.6219438188868,0,471.40603884330756,27083.313597608343,0
0.06060606060606061,0.06666666666666667,0.0883755800921702,121.59133250223913,1.270386828523099,36.73505183261288,5,4952.986427855508,2,754.5455819709024,25080.209105977105,0
0.04040404040404041,0.16666666666666666,0.1315860265796363,188.0142644158939,0.9385644185347597,5.837172649106989,4,3762.8995175245195,2,668.5833720564784,28433.28404076228,0
0.030303030303030304,0.3333333333333333,0.032296273842808795,227.75312376620457,0.9864378997037166,39.30898556986714,0,5236.58277035071,0,862.9913397690975,24214.38493908564,0
0.030303030303030304,0.3333333333333333,-0.033933201223333154,195.20342645149907,0.47999571579129574,27.483637286168772,6,3310.247402626618,4,479.05340180184777,19586.940892949253,0
0.04040404040404041,0.16666666666666666,0.041944439821068005,182.1415900349775,1.002739049937386,25.063777545244214,-1,8145.962187558796,1,783.9923563815231,20459.26002837737,0
0.030303030303030304,0.0,0.06284525991501522,225.6452901426677,1.062502332207791,36.53759034819379,2,5609.060317293138,0,726.2278942622193,18018.567808866188,0
0.04040404040404041,0.0,0.13108436483448122,192.6716119511557,1.0052235860759653,34.99828577611006,7,5318.285387505807,3,416.567338219994,21111.331765527793,0
0.0707070707070707,0.047619047619047616,0.06885944224035528,248.0430728034707,0.8270301589590531,16.802875200748208,3,4386.881639034798,0,722.4770972615061,15525.28545399231,0
0.04040404040404041,0.0,0.10358032351466119,244.9962699858905,1.024270142832468,39.26096221339563,4,6013.865632352873,1,495.0225238611395,25269.608463429904,0
0.030303030303030304,0.0,0.040791271015190735,155.08111236964407,0.9768734061875443,18.361472125628595,2,2205.129161276295,2,762.603958066202,16929.877016171486,0
0.050505050505050504,0.0,0.047654424499889964,212.89519043281328,1.3516171744556778,35.03525261021022,6,1246.8233095769451,3,369.54496329230847,25291.877462067845,0
0.030303030303030304,0.3333333333333333,-0.01861869056220629,161.2440752548551,1.0763822828203136,36.7561424277096,6,1899.7679391579773,3,429.85966992856874,13967.870718801172,0
