normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.15151515151515152,0.0761904761904762,0.36296562037241964,837.2123086988574,6.461734821322636,21.06625492895134,2,1815.0288099155928,5,1190.6477709885128,7414.749864264999,1
0.010101010101010102,0.0,0.14390536883547964,135.54547331492284,0.7938626716798921,38.74728705757137,2,-310.23948887447295,0,369.5324633931559,14876.831203259866,0
0.1919191919191919,0.1111111111111111,0.8965537199395939,877.9804235574153,8.11358776919596,25.236373008579623,2,1918.699493177732,3,190.3255610097674,13944.700520862956,1
0.21212121212121213,0.10476190476190476,1.8740315208098974,977.1495559120691,6.631617239346481,24.527566601408296,4,1274.7831014245694,2,1051.8052568118758,3644.1444422851127,1
0.1919191919191919,0.11695906432748537,1.676673411204077,761.6760761279148,4.992768211907958,21.234563384021673,5,2379.9351547040733,3,863.539342086634,21383.87838171707,1
0.35353535353535354,0.06050420168067227,0.15315684081717085,878.232657440474,5.445564818887854,24.625463769086473,4,2053.1907986145416,6,583.2559474871277,27233.256886659612,1
0.16161616161616163,0.1,1.1459705116389929,969.6551425900408,5.51779914863125,14.506585187455917,3,1675.7057452896522,1,516.6562145372924,13980.796290121742,1
0.1111111111111111,0.12727272727272726,0.1943452793071036,207.99652229165065,1.008142923584066,24.319076725593007,2,8321.450205125322,2,1040.6483079845116,15028.805764805325,0
0.1717171717171717,0.09558823529411764,-0.10914541025990432,1183.2751304030155,6.023023953886863,20.515307446050837,2,1815.3446611419429,0,765.9737189850498,17675.865555097134,1
0.08080808080808081,0.14285714285714285,0.022565941328251793,302.7084603139861,1.4044440921443324,15.537873974091593,1,7900.633079553795,2,857.7212764784143,25260.35507879678,0
0.15151515151515152,0.0761904761904762,0.03784659085299824,967.6535038900647,7.156574949396103,29.75251064537565,3,1430.5629944954617,5,900.9850702852602,12304.17735599102,1
0.09090909090909091,0.05555555555555555,0.07333944593076826,149.51268782218287,0.9475915487313468,14.134316467029391,3,7981.051848591527,1,367.9569389002091,22382.636010349757,0
0.16161616161616163,0.041666666666666664,1.4727855162131653,1129.1596132226891,3.230802083020015,22.49525669153024,4,1810.31523886688,1,906.2495887765124,30429.71896314699,1
0.06060606060606061,0.2,0.13701257397581826,199.18582286508712,0.9734187523824439,42.57977184968355,1,2636.1693858537005,2,759.005583287997,25344.072157952385,0
0.050505050505050504,0.2,0.1452864378914463,241.5382044441763,0.9582676731621841,32.81888939356276,8,7079.6580663344685,2,612.7676550996266,19835.172452491897,0
