normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.10101010101010101,0.1111111111111111,0.05014978999647174,221.9651918766761,0.7508762231075494,25.804133887008607,2,3129.4794818430246,2,599.3622806897199,22195.909486424152,0
0.0707070707070707,0.23809523809523808,0.17466859869978588,200.78417448647204,0.8020536156496237,20.676539032084694,4,5283.689616025532,1,767.4014586380237,21036.059282954728,0
0.08080808080808081,0.0,0.12862913362684616,277.4675228779946,0.8939089524135917,31.486717269603172,2,5842.117252642634,0,259.51561806562074,13853.715918893071,0
0.050505050505050504,0.3,0.16944423207073162,262.1328724188038,1.1653647622507708,44.99979919138906,5,6183.492686851868,0,941.5370642986234,18184.047446738645,0
0.09090909090909091,0.027777777777777776,0.15468660060906986,244.6019383580618,1.0802229174968447,33.82087536384655,2,7512.347854328596,0,422.1234223883175,18409.50442189552,0
0.06060606060606061,0.2,0.03375845962104017,190.19565829185134,1.0502580316047627,15.99702303549481,10,5192.647990910086,3,679.0494620638616,23587.822976876727,0
0.09090909090909091,0.027777777777777776,0.06061942797371094,147.87818637077388,1.0213713268070137,9.482741045908195,5,5086.821773555561,2,663.1212065902617,25050.730649392288,0
0.04040404040404041,0.5,0.08150533042182913,175.40056411301822,0.939243883380167,43.301328567662694,2,3769.2457343995106,2,918.8306214058973,22831.965797106663,0
0.030303030303030304,0.3333333333333333,0.15658287075154334,276.8251886409096,1.2907894306214507,33.733046679761586,4,571.2536307086621,1,732.7999979412976,18502.86579202267,0
0.04040404040404041,0.0,0.09352327003226386,226.35292615066092,1.0035340702476294,20.443675578528392,1,4741.729029517793,2,827.7034336994072,17405.659699935593,0
0.0707070707070707,0.14285714285714285,0.13905887974707887,161.90046334343964,1.007505663839253,19.543694845741683,9,6432.389844413094,0,872.8699101904677,33492.267846129645,0
0.06060606060606061,0.06666666666666667,0.219431295952735,214.7945274194439,1.3375344703393426,16.008836139062574,6,4234.498190106425,1,861.0058328196587,15538.044042451089,0
0.04040404040404041,0.5,0.10986690616262323,191.39890957000162,1.3806597333485515,48.65614360700512,5,6493.035245711285,1,449.10286390627147,14951.200686956263,0
0.06060606060606061,0.0,0.03721660328080592,231.7352328077896,0.6683041360673732,27.673343572815398,6,5083.665238130706,4,723.6222405403776,9340.163863176447,0
0.04040404040404041,0.16666666666666666,0.13822770047939914,149.95684284629456,0.9284191701442024,29.752164939649834,1,3992.5701540247087,1,770.9997454028938,21477.391553476187,0
0.12121212121212122,0.07575757575757576,1.8378570574392477,1237.1334215073516,4.811341913542611,21.79714921783386,2,2387.893896168688,4,893.1585312892386,14080.157340606353,1
0.050505050505050504,0.1,0.1057448396090448,255.90976049647242,0.7067063098502468,18.55755946610917,3,5821.937396576453,2,315.5839898505792,33844.44561728237,0
0.0707070707070707,0.0,0.12678912409753512,119.72799891945255,1.1079964126695325,50.8892587906913,7,6986.311048086555,0,675.0459837840848,5435.147674502063,0
0.04040404040404041,0.0,0.03031167191366925,135.41318812887442,1.3037689332884383,30.323555146854407,6,2373.52603861222,1,595.6049208451083,11495.141867419119,0
0.06060606060606061,0.06666666666666667,0.15718758594522894,208.68696401221501,0.827293794112892,33.99628881758128,5,2899.1355547973776,1,754.7444527494795,18406.897272944523,0
0.030303030303030304,0.0,0.02668642135359399,230.23952553769772,0.680665440393941,34.007548834552836,8,5665.506225877132,4,350.9262557638353,23349.667666205307,0
0.030303030303030304,0.6666666666666666,0.10354056766279389,210.80082233346184,1.0118175824982305,29.25239078627933,5,6163.223315951266,1,432.2550398984056,22814.07034886256,0
0.04040404040404041,0.0,0.1259480135273232,145.78264640934808,0.8598538527208792,40.28705866779437,8,5803.050208387141,2,338.22192468389017,20957.426556882016,0
0.04040404040404041,0.3333333333333333,0.08471468556162415,169.55884029026313,1.031810315300818,34.479455373031826,8,6594.895856008998,2,276.14040031088126,20303.93441787124,0
0.04040404040404041,0.5,0.09001735685245499,243.76232956087122,1.3974597016632049,28.80249728032123,5,4615.866798985919,3,205.03392936770865,24009.654432298492,0
0.030303030303030304,0.0,0.09639637443096997,147.09650168190177,1.0388822896901009,44.43059169678124,8,5504.056837050906,3,580.0380808130033,11695.788295143848,0
0.06060606060606061,0.06666666666666667,0.15322692495050355,205.9966591197746,1.2735726755792631,37.64065676914008,6,2281.9296655919543,0,659.7478104749214,8160.998057702202,0
0.030303030303030304,0.0,0.11841897340099802,165.30094278366082,0.6452168623695229,19.181371881969884,5,4833.603740542073,2,627.790239867881,20794.756918746847,0
0.030303030303030304,0.6666666666666666,0.06687448917623509,213.30371544961724,1.0028662973409594,35.18262528079001,3,3605.5446332713054,1,845.2617897623986,21552.541213898894,0
0.06060606060606061,0.06666666666666667,0.16108213220428474,155.12870845887636,0.8720656732166121,24.478613347752074,6,2493.4087235705792,0,634.0108136355857,23445.91443588512,0
0.04040404040404041,0.16666666666666666,0.12132713133081718,153.57606184483063,0.5176309806956743,20.2714023957397,0,5803.548418426498,1,277.943109565747,27230.021643381013,0
0.04040404040404041,0.16666666666666666,0.10599007050312308,200.16678945702878,0.9728013633651771,17.501589724559906,7,2839.8749808372622,1,491.78771866476546,23210.089289316693,0
0.050505050505050504,0.0,0.0935148220867427,240.95513157692437,0.9647161850997531,25.01089452856323,1,4786.020998365615,0,700.233293777696,22080.662137924563,0
0.050505050505050504,0.0,0.18217288263729337,311.3060638135099,0.808192812517109,28.091703432543365,5,4097.144483482139,3,367.7375164784901,7130.48071082266,0
0.06060606060606061,0.13333333333333333,0.11626373831842692,222.7258082613514,0.9747842877358718,35.43185211286182,-1,3196.333884663534,2,624.6945731299697,16860.098853252057,0
0.04040404040404041,0.16666666666666666,0.07503670156035704,159.1521061454465,1.3674086230227405,34.03620263877758,7,4757.703648404645,0,412.19782166253776,26533.074226373028,0
0.08080808080808081,0.03571428571428571,0.05714295147701885,238.75298544493597,1.049194890243064,37.235594801075685,4,4892.366854984985,1,314.15176469285103,9061.97046786363,0
0.030303030303030304,0.0,0.10553276072310769,210.94007147607206,0.8877570712322099,37.54409399832117,5,5249.589131600242,2,478.15816208122214,32447.923692494365,0
0.030303030303030304,0.3333333333333333,0.08735132254216854,188.46063458716307,0.8614454460325235,33.09297476912761,9,2963.8046524511165,1,550.6068525985709,25442.716842571583,0
0.030303030303030304,0.3333333333333333,0.1273536047787553,191.08699754620972,0.7611374585594177,30.507090729181638,0,6016.249142372335,1,655.7237588872416,25530.455815360052,0
0.030303030303030304,0.0,0.08083328747267321,221.27253737308655,0.9721057766329773,46.325523007975605,3,4092.686094636764,1,649.5827244990434,24475.80659221276,0
0.030303030303030304,0.0,0.18516601338225508,211.54110384270047,1.0148883036798002,18.15326790178991,8,2378.334981700916,1,519.693979741914,14560.689440503265,0
0.030303030303030304,0.0,0.1413604134640329,258.4781118573867,0.9636475352212931,36.44541049654262,3,5347.55590235559,2,787.4178567256367,11369.283698442388,0
0.04040404040404041,0.0,0.015983323285749987,182.9403321682277,1.126463342685139,28.349657413125502,7,5210.317222670867,1,798.2209753400356,24765.21695353241,0
0.06060606060606061,0.13333333333333333,0.20329245364652312,195.28428713764959,1.0313245570461032,8.454360817516285,4,4216.966498720949,0,276.41505770025253,24089.793817077494,0
0.04040404040404041,0.0,0.11342974255305255,179.5881173501268,1.0976037822375406,26.575239377412238,7,2274.119436010719,0,1026.9516258656745,21421.945220644746,0
0.0707070707070707,0.09523809523809523,0.07254252677085697,203.6883324467532,1.06786104168977,31.42639681089633,7,6387.1088084333605,1,609.966096368714,15537.838339720292,0
0.030303030303030304,0.6666666666666666,0.10251111492020248,124.20430661682012,1.0415193509939304,11.602280620379702,4,2758.9230860781,1,599.1023317403791,25047.466694877436,0
0.06060606060606061,0.0,0.059775644261600785,163.13519080229963,1.1990951019738838,31.308564995707293,1,3786.7520138197847,2,597.7043089815213,12647.359229506643,0
0.030303030303030304,0.0,0.09256234948786571,204.61960927368239,0.987383238038361,12.144805413527639,6,6001.594316258275,1,496.8833318612779,31619.111968892474,0
0.030303030303030304,0.0,0.1493230833795331,281.29643492231776,1.2423785551691993,26.344727213719064,5,5098.382717184479,1,600.6528043755748,5057.099793253061,0
0.030303030303030304,0.3333333333333333,0.11992359859329357,201.17882541575906,0.6991934333996481,39.49546065187455,5,4348.052606535765,2,814.2729586620617,16073.183473520408,0
0.030303030303030304,0.0,0.20397906448513103,183.58279038524074,1.2826746716137623,33.47533187378778,2,8107.122188873442,3,675.2141447663956,11260.510887299231,0
0.030303030303030304,0.0,0.08554606269583956,214.61798793613127,0.8472226392995015,19.31778412486623,9,6338.318482271736,1,678.7310254151132,29714.854388250184,0
0.04040404040404041,0.0,0.1885867389098887,224.13800503485731,1.0586932303206031,28.585412181817993,3,3848.2537645962066,2,385.36122052111824,26063.536333709642,0
0.04040404040404041,0.16666666666666666,0.009958900245106345,184.26586075538927,0.7149471093296937,46.338596494638836,1,4462.110077823929,2,477.78858827545366,20046.86327550562,0
0.04040404040404041,0.16666666666666666,0.1449596152641805,243.8263644157865,0.8898510618601314,34.83671406348405,6,9065.852519113769,2,756.057703793487,17727.261965178663,0
0.030303030303030304,0.0,0.10461168182809875,226.2267193597812,1.1053413936509213,31.187716739595793,2,5785.906675214183,1,713.4238418658015,11092.138908592176,0
0.030303030303030304,0.6666666666666666,0.09687074443575595,126.75288431013311,0.97116003405812,24.35296793770869,5,1867.5073195957657,2,353.08260952427406,21550.663710859517,0
0.030303030303030304,0.3333333333333333,0.018909862543854072,219.5978702910903,0.7395018189606797,27.5554273432941,6,3519.1653012018533,2,697.6144252317056,25220.29240033913,0
0.030303030303030304,0.3333333333333333,0.11693450082726671,268.319772267336,1.130953870019738,17.747274626707767,7,4301.469769499758,1,338.1275077015637,18364.62212103464,0
0.050505050505050504,0.2,0.1403661169298806,317.9251471370746,1.101211743893778,48.28804915298643,5,3567.155274798959,1,219.22282097831686,18481.392097528376,0
0.030303030303030304,0.3333333333333333,0.18397254975359506,136.65890681802912,1.1782123198782324,26.915023464590217,3,1431.4541754146912,1,600.5766616919667,13186.076928446499,0
0.030303030303030304,0.0,0.1017725288639781,299.6501282962329,1.111881319685088,32.75664925505002,9,4969.570705420399,2,490.3660663609596,28001.573350639017,0
0.030303030303030304,0.0,0.19871243969766117,145.6870166715629,1.0040683698579853,37.5877101094715,5,4414.86432925161,0,496.4523091578209,26424.666290947356,0
0.030303030303030304,0.0,0.011715304814455763,283.462591831095,1.1660487911466633,29.78843759397876,6,3458.1427656212118,2,914.7849070573548,21564.508814142857,0
0.030303030303030304,0.0,0.13991003298597865,173.39359621720237,0.8940971096692608,32.433795365087065,5,4588.66934848793,0,682.1457630971253,28646.136335059273,0
0.030303030303030304,0.0,0.11196875141479287,203.16106450651318,0.6043773549520455,21.50109416527978,3,3692.454007636158,0,857.7302109538276,22283.66156940318,0
0.030303030303030304,0.3333333333333333,0.15477517296187704,254.62511693230266,1.12914564987809,23.438943682463826,3,3592.039431838467,3,405.6239741415782,8614.636952463192,0
0.04040404040404041,0.0,-0.04478405370087349,156.19013963583805,1.060770555665655,38.78927095670877,2,3852.9094196786855,4,751.1733926176197,23312.43668051032,0
0.030303030303030304,0.3333333333333333,0.15128287616075045,273.0109727577088,0.9439827090961294,44.43327696675849,3,2627.6465847806344,2,674.480440461967,27356.433546569046,0
0.030303030303030304,0.3333333333333333,0.0008704284266787821,232.178492250938,1.084294165407734,18.939869234886118,1,4192.084869114557,2,583.4163264682575,10626.313945124752,0
0.030303030303030304,0.0,0.08700056264228191,241.98651732553003,0.9196070768562701,37.82522709226915,4,3497.9069215342392,0,600.1359103888656,18379.525963781613,0
0.030303030303030304,0.0,0.11165700058931131,203.95933283794736,0.6968722389772625,32.67799443214112,3,2708.359396330561,3,788.540623711181,17649.837714093035,0
0.04040404040404041,0.0,-0.002827440494665698,134.86974083205592,0.7248484994138051,33.92726291133071,5,4928.763320319605,1,896.0385147246056,19396.854489692,0
0.030303030303030304,0.0,0.09444662082925397,122.51765739713666,0.9380112679796705,29.152777007856823,3,4965.201076677046,2,639.8126777889242,19133.106427750045,0
0.030303030303030304,0.0,0.0976172639653336,214.26395981828853,1.1059012951178042,24.621298593991305,6,5289.063854421913,0,376.829998159737,14549.315957282004,0
0.030303030303030304,0.0,0.03816842202142419,121.48966659715353,0.6311606874899607,47.42072449455159,6,7377.028246162085,3,946.0005283645331,18779.983043322565,0
0.030303030303030304,0.0,0.08436692143044094,174.00512179178227,0.8101332795734358,26.17722981329714,2,4374.849819283585,2,701.071508770412,22467.771486954687,0
