normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.23232323232323232,0.08300395256916997,-0.03501894109072978,916.6830386402975,3.611072440201916,23.435512826896282,6,2456.480249276596,4,861.7402106214385,29528.91573485729,1
0.09090909090909091,0.1111111111111111,0.11280904637898378,125.97779738850552,1.241647372999501,46.03436548155982,1,4011.693050379066,1,497.45769197763946,16761.561877247776,0
0.23232323232323232,0.07114624505928854,1.0946399397750557,807.9708704442569,1.763797297081819,24.36700367241119,4,1581.3897062478356,4,945.4187290447649,35317.97257967654,1
0.050505050505050504,0.1,0.19048584009219338,125.05785623105054,0.995896233373528,22.905162364814842,6,3537.581171663418,1,764.3819181072674,10987.784828167602,0
0.26262626262626265,0.09230769230769231,1.1490483228156454,993.1641397428951,4.767007832578484,24.746668040926163,3,2266.669344756094,4,569.2229334738568,19525.621279920815,1
0.24242424242424243,0.07971014492753623,1.3895666613580824,1041.7014051572003,6.48409401219326,14.800476110853143,4,2284.2886965415796,3,641.6050421647775,41761.59200585894,1
0.0707070707070707,0.3333333333333333,0.004426976670466792,210.45614556313427,0.9356537681818319,32.34094503601291,0,6769.477871541949,0,770.8709489457153,8351.982803421157,0
0.20202020202020202,0.05263157894736842,0.3182288970480197,1087.3673739465041,6.907684393097627,24.299922651065,-1,1363.8825691882748,4,783.6816357565963,29364.940024333802,1
0.10101010101010101,0.08888888888888889,0.4392670478815951,708.2138035881728,3.3996832702913906,18.685565928814597,-1,1324.5893128867901,4,912.9291541980987,12549.850687806846,1
0.04040404040404041,0.3333333333333333,0.0964496072323141,128.44238413631098,0.7794709176953989,48.43335460828274,1,5303.825974986652,1,841.7245407894571,9938.589811447746,0
0.23232323232323232,0.04743083003952569,1.7798713472989078,1058.7442845820667,4.726576514126858,24.249911493037555,1,2131.7967410162496,3,836.3289364826361,43476.86353598759,1
0.0707070707070707,0.09523809523809523,0.1747124353014749,163.79024934739823,0.982333809131801,33.51586828780348,4,2628.9954007237507,1,391.63393816059516,21146.72467379407,0
0.06060606060606061,0.06666666666666667,0.0647533104563735,117.42339117065379,0.9947873325436909,21.607908647586004,2,5737.5263188196195,2,659.1227167138504,13845.056506270686,0
0.10101010101010101,0.06666666666666667,0.6835253479314097,941.001256837563,5.223854938785021,17.451320387666392,3,2131.1493865567845,1,728.7205394244185,29364.04742452748,1
0.08080808080808081,0.14285714285714285,0.11684349011420568,115.25757273427605,1.303686903080553,35.88336124717128,7,3716.009506211025,1,815.0888848558855,11846.131285212192,0
0.04040404040404041,0.5,0.052798824491647085,241.3768971246946,1.0200733250936593,34.353879322817406,6,1585.8707272207935,1,354.6662648971062,28310.301352513394,0
0.08080808080808081,0.25,0.13368534814336372,177.4978937798443,1.1023366270150645,22.212555245162275,3,4084.0818670056915,1,381.45911678884033,19140.31044678866,0
0.0707070707070707,0.14285714285714285,0.018059559947186943,248.85760193593435,1.1934283735954543,28.093120581076974,5,3405.905055338297,2,428.55002755493285,16989.770890475487,0
0.06060606060606061,0.26666666666666666,0.17218176920463718,89.06727376175476,0.905929052384397,40.88912440938808,5,2014.3015756630089,2,457.81713278594157,20907.44029266963,0
0.16161616161616163,0.041666666666666664,0.9550726688743799,693.876093627183,4.295493113758944,28.60297310530931,4,2111.3654628246336,3,843.7521038722715,43220.62057438273,1
0.050505050505050504,0.1,0.127003003676464,181.34468405540835,0.8708104709664403,22.57581587008513,4,6600.765302077574,0,330.3251239604164,12540.01909745775,0
0.10101010101010101,0.0,0.0442688744190357,128.6267465483714,0.7566429429577761,17.80797290206535,7,6034.686220793195,2,328.27899057256263,27733.701642741165,0
0.08080808080808081,0.0,0.07154393642581255,193.39048670810035,0.956148777615478,39.458240746754555,5,5634.369189707683,1,424.90887505415236,26409.459883850333,0
0.030303030303030304,0.0,0.10054076289257775,213.94328447431516,0.6667672372573048,33.346956858523804,8,5457.4948361361585,2,409.33043603503586,13632.94699075561,0
0.06060606060606061,0.0,0.10332217327640185,197.65749673152376,0.9815183682156179,34.35360708689454,4,1377.6357018809745,2,418.6684816057638,22829.745225653576,0
0.04040404040404041,0.16666666666666666,0.04054826789117025,241.41703754133164,1.0119140492260685,16.240252395790513,11,4034.868761558827,2,1142.8112401033977,21493.16972057174,0
0.13131313131313133,0.0641025641025641,1.0397181948951533,1068.020104325571,6.420942644805788,22.957196410862085,3,3048.0992947047325,3,680.6501488287361,41110.85632379922,1
0.030303030303030304,0.3333333333333333,0.08080900526815224,204.99982857474419,0.8165055741631647,43.70925015054513,4,4140.94567787073,3,658.2356379244655,27372.91874923026,0
0.09090909090909091,0.08333333333333333,0.011907876965672498,204.19860119261347,1.2885520272899968,31.542379322606067,6,4739.120291985551,1,643.6109204495185,20739.523432526534,0
0.04040404040404041,0.3333333333333333,0.11474272299511543,240.53280109941738,1.1774777203693694,25.154903967002458,-1,7206.607019414212,2,707.0260418480092,14883.447366843517,0
0.08080808080808081,0.07142857142857142,0.05354341713524187,288.2907736898615,0.6236128281278427,37.9528020810703,5,2762.055905369797,1,615.8115833941108,17738.832230967215,0
0.0707070707070707,0.09523809523809523,0.04919209228023757,193.88419406444677,0.8002043001491346,33.661185978897024,8,7372.743101791515,3,611.65695834049,18476.61130611225,0
0.030303030303030304,0.3333333333333333,0.16432540202175872,62.62195361785774,1.270054405100943,30.596623541717104,2,5832.087799582803,2,272.3191647175671,22400.72087222237,0
0.04040404040404041,0.16666666666666666,0.06926084229180911,200.11212297465275,0.8013686404193024,31.367216628839873,8,3531.8219859125857,2,335.37248347416863,18563.94488875284,0
0.06060606060606061,0.2,0.1158909276426058,267.4946791482483,0.9970679013764788,22.127254060202937,1,5230.113092639281,1,670.3993100580313,19700.04407054831,0
0.04040404040404041,0.0,0.0864585700598944,136.72007524092362,0.9605978214365333,30.397879278838694,6,4723.518444662257,2,708.0417628118792,22991.20121395723,0
0.04040404040404041,0.3333333333333333,0.09373110986437454,182.84076706084966,0.9347950149732028,17.38765296287027,9,4615.762847119081,0,703.3783682049259,26510.92517086214,0
0.050505050505050504,0.2,0.07304533209598144,153.42698194016128,0.9797297101588474,42.19478639814862,2,4310.976093635341,2,863.8223684852514,29187.60059524911,0
0.030303030303030304,0.3333333333333333,0.1348023301333753,219.23550264212545,0.9166537592457875,31.984855646282462,0,4022.55312075708,1,1087.7858275762528,24140.665102249706,0
0.050505050505050504,0.1,0.10279990162373068,154.5967225791988,1.2647508117278483,15.216410333558477,3,9729.57114317394,1,541.6125700324175,23560.622692506502,0
0.04040404040404041,0.16666666666666666,0.0921775192038641,199.4191973452067,1.2221927790852627,34.16237554452787,8,1148.9886461420588,2,508.55136801536344,13927.441193253559,0
0.04040404040404041,0.16666666666666666,0.08465248474606715,138.91462349219202,1.0779658345787355,27.926674829472056,0,4420.798959385472,1,532.839821878427,19024.66139214852,0
0.04040404040404041,0.3333333333333333,0.13532251971068182,189.77100893992576,0.4928326821673209,10.44121116173227,2,120.42994184541658,1,665.4018354160893,16429.45298370497,0
0.04040404040404041,0.16666666666666666,0.06879858984116996,248.0795517785518,1.2806823475254974,13.511773609073067,3,8386.915173361356,1,672.9142141215663,15735.464091964155,0
0.050505050505050504,0.0,0.17002451950416297,194.56599047446554,0.9704935591765455,24.29124941380075,4,5671.949135336156,2,949.8539249564126,26554.275079845393,0
0.04040404040404041,0.0,0.14627489991680728,276.24408403333234,0.8731636869413981,22.163929781118934,6,5713.401978415427,2,1033.4387442741665,5632.111619486219,0
0.06060606060606061,0.2,0.11351193813788629,264.8475431706861,0.9608911611864897,35.462516004751755,1,3871.1921861853916,2,818.9887059386015,12026.03640668618,0
0.06060606060606061,0.0,0.10489787369996927,194.5533333165645,0.8127238261208275,58.43888843410426,5,3602.9849479242484,2,212.94027917468463,15212.143245277803,0
0.04040404040404041,0.0,0.12073534593106738,293.2484759139616,1.0298319074017028,6.853015645217688,4,1729.5786814622602,1,615.1844479662224,24763.061635986724,0
0.06060606060606061,0.13333333333333333,0.09945628866923223,133.52165202695767,1.1677137190032707,32.90741702063768,4,6990.207678216086,1,1105.9274598663005,25613.577994728883,0
0.04040404040404041,0.3333333333333333,0.06073233692623804,270.5589760554709,0.920896708913697,29.470484281123674,9,3260.4618395998527,0,799.608229233188,22670.463289666972,0
0.04040404040404041,0.16666666666666666,0.060669468523406385,241.0182295767764,0.947861537230263,39.515685412668745,3,6182.949950413502,1,582.6245222989714,15623.60245109379,0
0.04040404040404041,0.3333333333333333,0.034333182936796644,174.9913077179902,1.2078281927549779,26.147686132829573,2,2912.0101157991744,2,592.258597218613,21786.189501896377,0
0.030303030303030304,0.0,0.12616210379273685,179.3428250551601,0.995116922606366,27.408041167611337,4,8737.857966743759,0,643.0275060938509,14590.344784430243,0
0.0707070707070707,0.09523809523809523,0.11223334843504293,258.9761773051783,1.0071713157126014,23.218602505547928,7,5510.305475361688,3,663.764069152247,29250.305318636136,0
0.030303030303030304,0.0,0.046092795255959766,201.5668909052975,0.512281628992169,30.330718233636514,8,3970.490788741986,0,1012.7092954263785,27092.508654354402,0
0.030303030303030304,0.3333333333333333,0.13096793851785182,130.93994494883253,1.1622928150117233,40.075771843208244,4,7771.531698630524,0,582.0549541402005,20619.19070498214,0
0.030303030303030304,0.3333333333333333,0.014913346127908345,190.54626767349816,0.995820596798968,23.50577886391445,4,2604.8612417965105,2,440.0548524483155,30148.55234098772,0
0.030303030303030304,0.0,0.05898196042273113,268.9962214472374,0.9787415250456888,32.254263083847924,2,8311.360877543746,2,568.3221878238799,23934.645459834624,0
0.030303030303030304,0.0,0.0822264136696736,221.2707758819233,0.9921752803112673,43.992429348034236,6,1875.0814073353476,0,510.228013785557,25368.832062564492,0
0.030303030303030304,0.0,0.07936507477918944,167.5178768965784,0.8622379491751198,30.207201941814525,8,6932.760411240819,2,702.20279641549,22134.331595433756,0
0.030303030303030304,0.0,0.09761340224007556,198.08422542975833,1.0851431399947042,31.877316027567982,3,5555.104362369245,3,402.94994424897914,22446.72340631573,0
0.030303030303030304,0.0,0.09367143502749951,233.2465414300419,0.8886450870420421,20.297953619620706,7,6961.2339174280505,2,508.8333453860565,18276.860900984084,0
0.030303030303030304,0.6666666666666666,0.08322868385256933,260.8534118084881,0.37709558249446884,46.39058261358093,5,3801.96630765389,3,598.5503988924692,19578.446046035428,0
0.030303030303030304,0.6666666666666666,0.061058235469877445,268.35719243197275,1.1359427249427085,27.487609041389007,3,5362.4526439906285,1,597.9132145874584,24568.328491862547,0
0.04040404040404041,0.0,-2.758440511625715e-05,217.7237428396021,1.3097797465744188,13.033322832827615,10,3972.655681640225,3,499.96218102249685,17426.293729554833,0
0.050505050505050504,0.0,0.10310387974820279,252.79413251062567,0.6689782905625049,40.55168763640655,6,6968.203699376246,2,588.6957369474222,14247.981104801605,0
0.030303030303030304,0.0,0.0418286252777962,213.13796896847163,0.9269948569446311,41.11500864565175,6,6810.753054433402,2,643.5347976090625,28145.291651831176,0
0.04040404040404041,0.0,0.0899729073766447,185.03936367595145,0.9974391499322397,28.09238998091822,5,4646.543878592131,3,568.2982130480647,24791.729737434856,0
0.04040404040404041,0.16666666666666666,0.06670822119805073,218.79421181460026,0.7899965628814283,15.914120205722606,6,6121.54600674303,3,698.5817437133014,12754.116272502699,0
0.050505050505050504,0.1,0.07410382849076093,103.84286306561783,0.9776925821328952,36.67501991854364,5,4583.618839992643,1,706.9095233039827,8887.76772816775,0
0.030303030303030304,0.0,0.08680041632960685,160.4461880280394,1.144402743359197,41.591515081079976,5,6075.618481372021,0,579.9488182796603,22266.698774509776,0
0.030303030303030304,0.3333333333333333,0.09449719241410937,320.9523081287758,1.2521675075601577,34.75358726766935,-1,5096.456040979874,0,760.2048870831641,24266.667974415413,0
0.04040404040404041,0.0,0.07410573875796524,208.51725509322006,0.9838762535521957,22.602394891109412,0,3415.0864208541743,2,1026.0389709775504,14029.45418211037,0
0.04040404040404041,0.16666666666666666,0.18439168955245971,269.59395144212385,0.959372061757458,42.03384400323745,4,6214.495855554807,2,701.1390162630423,25505.634605033956,0
0.04040404040404041,0.16666666666666666,-0.010212197564541309,227.80713529726546,0.8310562285651854,54.921138034321395,7,2428.1162674044526,2,498.1590959848939,20598.25477560543,0
0.030303030303030304,0.3333333333333333,0.06466220121017113,179.09134588879476,0.709798452030048,36.871325918500844,2,4050.309835022259,3,521.374374905664,26719.733219960683,0
0.04040404040404041,0.16666666666666666,0.09063892586486612,167.7568026012607,1.205593989387256,33.837675982221036,1,6036.257223428499,2,440.4473546711331,22260.687103274176,0
0.030303030303030304,0.0,0.02841624041797,216.30442953574698,0.8638845513948691,27.453720662742125,2,4765.16759007638,0,707.501774092667,24630.712893634973,0
0.030303030303030304,0.0,0.15399840610039958,196.92262609103003,0.9891022745855943,41.53799818081258,3,6167.248656358217,1,528.1644747125971,12792.348012260929,0
0.030303030303030304,0.0,0.032028922946633606,161.9113674817024,1.044526656293907,20.660649229319393,0,8956.538949808559,0,789.8134695261632,21744.147373243584,0
0.050505050505050504,0.2,0.1367441031024938,138.9679721977398,0.7277086257080434,17.967921752678674,2,5370.403515421214,2,363.01671393911624,16522.74605890048,0
0.030303030303030304,0.0,0.07831300146955238,244.7620182481345,0.9267220790257278,43.684476104765224,7,6290.006815296179,1,572.3860591874756,11500.730608720703,0
0.030303030303030304,0.3333333333333333,0.1466724496777937,248.66036637954642,0.7688665409315186,27.258123003711177,5,8468.261669932122,2,695.1936020254398,16938.950634130942,0
0.050505050505050504,0.0,0.10563014399108511,156.8493727800967,0.9953801304256046,36.38801352225644,5,4616.742096841252,0,508.77535678919924,13485.869566066112,0
0.04040404040404041,0.0,0.17728973157299296,161.70931017358427,1.1089253804543544,35.46104627088641,5,2969.1629424725406,4,526.1520558275988,21580.77830772027,0
0.030303030303030304,0.6666666666666666,0.1201027084841707,211.4432788093364,0.9295528558302935,33.30516980123857,8,8190.13142925705,2,581.1173192214123,25941.486238431164,0
0.030303030303030304,0.3333333333333333,0.07752403354292886,104.66591736788025,0.6156089864028811,34.29758609006662,3,3526.6359470127322,1,731.1219878965308,15860.57091735651,0
0.030303030303030304,0.3333333333333333,0.07789740304341493,242.00134424972353,0.9644528098566176,34.97246141371425,4,8437.772111097593,1,616.9747831674008,22021.98699881079,0
0.04040404040404041,0.16666666666666666,0.16555832843286394,184.3573919310216,1.055914981311557,35.70664671238933,3,4727.401457423746,1,382.44902998192265,10902.629685845113,0
0.030303030303030304,0.0,0.15421526691694876,198.6755470797628,0.9793432735544582,51.957497058285284,7,3140.206885827359,0,928.0932892955288,23899.7309898495,0
0.030303030303030304,0.0,0.10243290309997713,215.97564456376963,1.2903158217374504,34.773689295285735,7,6050.603474433319,2,581.6526884182408,25939.431854011054,0
0.030303030303030304,0.0,0.04836235178361849,216.19925017051315,0.9396291114167357,22.5164193923075,5,4732.23296237581,2,849.7465912406387,26559.36769205522,0
0.030303030303030304,0.3333333333333333,0.07748623084224879,148.58009075830284,0.8647505311577393,28.42050012370227,8,4037.4186505021353,3,571.0018827987224,12215.396411277208,0
