normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.24242424242424243,0.09782608695652174,1.2777292350004512,1062.1642479791321,6.12817476725201,20.581354091144178,3,2359.926334675758,4,978.7547016001546,27758.26727867431,1
0.15151515151515152,0.06666666666666667,0.06192938212878812,263.9233595472556,0.9911999569252724,26.531514674711275,6,1710.917858990223,3,503.0254248199274,19952.663901007614,0
0.08080808080808081,0.32142857142857145,0.20780689956713372,213.77746720085045,1.022908620100105,45.872737026786034,9,6269.171205941661,0,930.0997204506665,18446.644747741368,0
0.06060606060606061,0.2,0.1329139805261411,232.38722683577132,1.5486185077685646,46.51312221719469,4,8859.038343606446,2,573.1070222720335,14426.362296181076,0
0.21212121212121213,0.09523809523809523,0.38061360978956604,1125.6830153810415,1.1055468563643935,17.115081646704795,0,1624.7067286700262,1,848.4482083544642,32654.96292316085,1
0.3434343434343434,0.08199643493761141,0.874339101222477,868.6252702790802,9.7257784611626,23.118219998627414,3,2647.650901207877,5,1010.6131910722679,42462.54425615622,1
0.050505050505050504,0.4,0.1682566795248634,211.20235444659315,0.9453572609567873,31.89859809163606,3,7607.807826559814,1,468.8127957462176,30416.685715359574,0
0.13131313131313133,0.14102564102564102,0.1803188790908507,157.6458514506927,1.1924792854714066,8.721203612120881,1,3453.616124526633,2,663.1181582407802,22279.44769837642,0
0.15151515151515152,0.11428571428571428,0.09850014461321555,152.30600421870386,0.8880331378249329,10.639949697569119,4,2998.066857272691,3,570.9558050056204,5795.152782393245,0
0.0707070707070707,0.14285714285714285,0.0776267236128655,117.52557373071896,1.0868373304023722,24.25870640066875,4,4341.828327633633,2,679.5441891078491,21328.877968667482,0
0.1919191919191919,0.05847953216374269,0.47783145681697126,856.7044407153252,5.35028071237813,32.58344993462284,4,2112.476302545291,4,599.1631667514129,27657.945647288103,1
0.18181818181818182,0.0457516339869281,1.2999854931893895,973.0522346175899,1.8064126758129393,17.493371863877837,4,2477.058653766067,9,876.9112504708802,24441.563637625175,1
0.08080808080808081,0.0,0.12077504396886585,234.38112955564694,0.8748588227544071,55.496013261181595,6,4510.602710762824,2,707.7106079744041,28891.05831883639,0
0.04040404040404041,0.3333333333333333,0.02522487435899176,138.49888095430626,0.6488836444556831,23.742089960937445,0,7000.046569962902,3,1122.3129235201118,15542.840546312138,0
0.1111111111111111,0.18181818181818182,0.06512382152809727,143.23025644099914,1.003015615077802,35.2166201955776,3,4791.077778890521,3,228.80416659562786,22199.129765077098,0
0.06060606060606061,0.13333333333333333,0.10446132066726191,205.53388509280083,1.2188058376469144,32.722021458365006,5,4802.863500545981,0,782.12146597115,23279.157648258653,0
0.08080808080808081,0.10714285714285714,0.13450812876908552,225.32153874497746,0.8640803136573465,28.808325758807072,9,6747.083116661085,2,192.3645385809724,15254.186673178312,0
0.050505050505050504,0.3,0.14100712151304362,214.51343075256545,1.0290295079093812,41.828228837993855,8,6344.69350808325,1,357.27418116337617,25232.398576744807,0
0.0707070707070707,0.14285714285714285,1.2495243199295292e-06,205.57723836778317,0.5654199730633998,37.05542761375394,5,4091.0374841225866,2,539.5934488849948,10369.097137826115,0
0.15151515151515152,0.0761904761904762,0.0866637526359689,115.6610256063093,1.0229873272240368,24.30910454247153,3,8617.865273816558,1,873.5863871946433,11762.886643592867,0
0.050505050505050504,0.4,0.10992063005011807,151.78797983604582,0.9837727032505426,36.648336828336426,8,3479.5931808209225,2,207.651732518651,16649.842588945005,0
0.09090909090909091,0.1111111111111111,0.19153530469418978,151.37672016060577,0.7694444038079915,27.713459091007078,2,4138.620071957491,2,1057.6850022809351,19295.879923891993,0
0.08080808080808081,0.07142857142857142,0.15690034878801368,243.10339426955116,1.1832647043722893,38.63330764694673,5,5601.767116598062,1,680.2142155723909,28214.045766398263,0
0.050505050505050504,0.1,0.18374181926371486,181.36187628801508,1.1303077642226058,31.495713353500587,5,7141.093156492994,0,566.5614969631946,24551.355016202793,0
0.04040404040404041,0.6666666666666666,0.12173690401653606,182.37923277370845,0.9069551143809615,37.994575194752805,9,6434.735612245084,2,672.6543310073428,17814.168974638364,0
0.04040404040404041,0.16666666666666666,0.06633461883320485,222.6527013205079,1.1419181127098208,40.94242731596082,1,9395.911703390975,0,758.8931845442926,27531.75260133562,0
0.08080808080808081,0.07142857142857142,0.08639255938812015,177.70012345357978,1.052663024936789,29.335123819560874,8,7318.163586265879,1,623.2377155576949,26181.00570009718,0
0.050505050505050504,0.1,0.16630916142567356,247.2159724394475,0.8518285072179901,25.983349682030298,0,4682.5922149766875,0,342.07396735830196,31445.1825292656,0
0.06060606060606061,0.2,0.09483665546805638,215.16069562547912,0.9191472872552919,29.5280392604433,0,4039.9779926744864,3,544.7211310123513,18552.142160938754,0
0.030303030303030304,0.3333333333333333,0.08865316541100358,185.0278668598765,1.1107285362607031,30.829855567542293,5,7651.7868531953145,3,641.3078797618975,19283.46296585405,0
0.050505050505050504,0.1,0.1475444774081814,194.29275926787847,1.1493979208886704,21.676807303380855,9,6929.082317894967,3,694.2191364136183,19964.60325718117,0
0.04040404040404041,0.5,0.10166847409519808,154.7394505996399,1.273416143674717,45.44119300833786,7,10181.740210891137,3,345.51071286724357,6382.318461172541,0
0.04040404040404041,0.0,0.0747624707939406,152.64824273741095,1.0423076770686466,30.933112755418442,10,2013.1891718922425,1,435.16996053411185,27846.20794999757,0
0.10101010101010101,0.17777777777777778,0.06685464779970446,209.4895148072709,1.1146499505406697,18.61810728639945,6,1784.5506032627418,3,205.78605254712704,14492.896069383554,0
0.04040404040404041,0.0,0.13541669497241834,242.55836434273823,1.190554116908512,34.2985298713762,5,5827.894346903836,3,656.5754668012509,17298.829541773095,0
0.08080808080808081,0.10714285714285714,0.1262748998206255,233.22790079657852,0.9541325738812912,23.45483913322189,4,3977.5698178579223,1,946.2061192832514,19022.11913816966,0
0.04040404040404041,0.0,0.1584006107976687,209.1195938268694,0.866161275842283,57.254805289388884,6,3470.070989485189,2,590.2904272018375,22449.75424817462,0
0.06060606060606061,0.06666666666666667,0.06941804283953205,213.894136889369,1.0800976308115515,21.246349597652696,8,2388.6149675434417,2,551.8329012611119,22110.381153279468,0
0.030303030303030304,0.3333333333333333,0.12111451958619636,282.31114200242183,0.7576826405804646,25.603061840545507,-3,3861.510258911097,1,694.180981591222,17314.131353950812,0
0.0707070707070707,0.0,0.03695392166292939,185.91666533534647,1.0999127106597126,13.202090467135136,9,4322.03712821565,3,495.44963796597847,16984.424476951943,0
0.0707070707070707,0.14285714285714285,0.12900645897788934,186.53678424898803,1.056009206873883,11.294815767919207,5,485.8547816074388,1,935.0021166872217,11318.96756764956,0
0.0707070707070707,0.19047619047619047,0.12186310978143144,136.57486695541155,0.8513233665570198,39.725629671615316,3,3053.323305471604,2,728.8327406125011,13408.755265065927,0
0.04040404040404041,0.0,0.02902905960584784,206.1675430575685,1.2028889921071806,32.97788067694316,5,7986.69339988841,1,501.1666174050221,31640.115684922104,0
0.030303030303030304,0.0,0.09864640024019224,123.18386706294815,0.9398169598312319,9.386726666964222,4,302.0354109089212,2,211.21751781499518,15760.15963592126,0
0.04040404040404041,0.3333333333333333,0.2040120758310877,260.9940432268903,1.1558068500946106,26.024193342872053,0,4007.97087976708,0,459.80232005312763,27195.654028399833,0
0.050505050505050504,0.1,0.12307519756873386,202.1008657205914,0.6564069544349823,34.908150599781756,1,6282.27156481795,3,383.8400800608162,26250.594323996113,0
0.04040404040404041,0.3333333333333333,0.11442842627992784,180.11980521831657,1.2789307084724038,33.80817857514808,3,6431.132238240982,2,999.6075216697964,23551.860613060362,0
0.050505050505050504,0.1,0.10081593973879777,203.78057006634737,0.7197985013878965,47.41457607509544,5,4787.3471453714055,2,537.5610939952006,14756.915546646047,0
0.04040404040404041,0.16666666666666666,0.03304855498698664,167.06161507460922,1.0697674539193645,7.614554491171997,12,4874.592255677019,1,673.8514121848716,21808.64098929293,0
0.030303030303030304,0.3333333333333333,0.21023823858303572,118.90138581599128,0.6869360575808796,31.709002325292353,7,4893.599487134961,1,318.6658954312021,21136.181632856675,0
