normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1919191919191919,0.11695906432748537,1.4211513481648308,795.7935764136911,4.546014458430655,22.47171221019126,1,1973.7581425489036,6,809.2770516241919,22968.544835344845,1
0.13131313131313133,0.05128205128205128,0.2525872059906785,1109.2582498907339,4.829779474975367,30.102632996094574,5,1889.059906784392,4,598.3185030513338,29216.015452601932,1
0.32323232323232326,0.06451612903225806,0.7005365914599624,1103.7454675339313,6.804327735225323,21.060098224492833,2,2199.143045549479,6,1015.749597122076,8226.361373758053,1
0.12121212121212122,0.10606060606060606,1.0313860761798148,845.3525709023644,5.318703362552959,24.67265625145088,4,1887.789209322769,2,667.932806541374,21080.48470347545,1
0.1111111111111111,0.07272727272727272,0.1704702270767955,238.54361511525462,0.9364946835625602,35.22644569072838,3,7757.149888833122,3,797.8207308051938,23393.444918726193,0
0.1414141414141414,0.0989010989010989,1.4697209533410776,918.0394953020339,1.7280236537233025,33.59576895617123,4,1445.4055577382726,6,559.0637682901412,29576.19977573741,1
0.13131313131313133,0.1794871794871795,0.8387802658067071,1218.7556826662944,7.719179311558898,17.56049135320336,2,1846.9487367696047,2,1048.6048410352669,19596.124108364304,1
0.10101010101010101,0.1111111111111111,0.10296597623439341,120.2401037088916,0.7225828870992129,33.95713901247695,8,2960.951811510981,1,367.03965027676804,20881.8873585444,0
0.23232323232323232,0.08300395256916997,1.1668029104719984,829.3149609821203,7.099630898579759,22.83525186074578,5,2790.772568992161,5,1093.0437484727045,25827.956074916354,1
0.15151515151515152,0.10476190476190476,0.5775891866914122,1246.8239198091112,2.356601817367439,32.1951329233423,1,1207.934908570669,5,372.21208708935774,38116.58462525373,1
0.08080808080808081,0.03571428571428571,0.26897591641057805,207.4941967936825,0.6394807471063839,40.91796023557328,2,3571.5546432842502,2,634.5657862897147,9854.179897720025,0
