normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.13131313131313133,0.15384615384615385,0.4472902501585262,989.0485295818121,2.8610693071015145,25.517040354632783,4,1864.6495101086805,1,705.2661801891093,26085.48828236164,1
0.010101010101010102,0.0,0.047279255968599755,208.84589619555157,0.6067687033470457,23.590145061216713,2,3721.973243182895,1,560.5978805372861,18945.426736045916,0
0.10101010101010101,0.08888888888888889,0.04719401124210329,151.42992685627647,0.816854986325616,22.684071685652142,2,2393.2975112503923,1,428.21323768100007,1447.1652603143739,0
0.2222222222222222,0.0735930735930736,1.2295930222152567,1218.6615103364777,9.216399204277355,26.278470615869168,3,1690.6526862507349,6,914.421474555462,26399.290858046028,1
0.25252525252525254,0.09,0.6965517958627299,1172.682734627936,5.355068663476744,26.024116023058774,1,1829.81614829367,3,671.8922898935459,21878.43854384031,1
0.1111111111111111,0.21818181818181817,0.1525092906557553,190.62599721230401,0.9217512135814836,45.07679162176732,6,8088.11913948491,2,723.124917278912,27865.118941255045,0
0.13131313131313133,0.08974358974358974,1.3531836718620216,1069.3791099828647,4.91236247831811,26.164511386920623,2,1466.9378757699294,3,725.1820598193192,42796.28036529639,1
0.21212121212121213,0.09047619047619047,1.8778693574839016,856.2696906175811,3.470801841221114,24.22971566210174,5,1509.9149970596773,2,806.4931396574482,31140.896451025856,1
0.1717171717171717,0.10294117647058823,0.6055998011639528,887.8295615796695,5.856639534694436,20.751077810264132,3,1767.466536615285,0,633.7618207675794,18298.53569029159,1
0.06060606060606061,0.13333333333333333,0.06559588149915355,195.06180999518625,1.258423960857927,18.829985692653757,2,5793.823431665984,3,552.1323193596185,27392.298756205404,0
0.23232323232323232,0.039525691699604744,1.0337148967290932,1143.0209392963566,4.7795205065016,17.507712028871033,2,2429.455124314785,2,647.8949627888535,22619.04448942866,1
0.1414141414141414,0.03296703296703297,1.1961241119696346,1056.5559759461028,8.061469265468858,21.319953037210976,5,1925.15897657321,3,715.7140333272512,27355.402560680406,1
0.1111111111111111,0.07272727272727272,0.15324472412075307,164.0203450855248,1.072732585016563,26.992241855587572,5,3261.80413405767,2,965.6724638776758,21188.06942768818,0
0.06060606060606061,0.13333333333333333,0.11017229875317094,242.4532278476913,0.7207648309738417,16.526616128024564,7,8782.71955462095,2,432.6885456937056,25071.39071109755,0
0.06060606060606061,0.06666666666666667,0.15620454319479943,286.13246781002107,0.9739098315067185,45.102483617419054,3,7555.740968416646,2,482.11078044480996,26268.051862551052,0
0.10101010101010101,0.08888888888888889,0.039356233131221746,254.54512253633808,0.7379487267131033,32.59081940281866,5,5891.162333627862,2,638.2476722252761,20775.255239492417,0
0.06060606060606061,0.06666666666666667,0.08481542249937568,216.67546480117534,0.7365682334663575,31.142952056569605,4,6693.36694506745,1,548.798117329163,17850.40461768298,0
0.13131313131313133,0.02564102564102564,0.0893450568823777,888.707200581502,2.9231321064458187,22.888068695038285,3,872.0007052598514,3,808.5256489965709,31410.34097727362,1
0.06060606060606061,0.13333333333333333,0.103566820040279,216.69665863767233,1.0365115031373069,10.032059184771509,9,7996.00123466862,3,881.7429757175896,25499.644988076594,0
0.06060606060606061,0.13333333333333333,0.030236196518609787,121.79934682136793,1.2226139148036441,25.355153002311443,4,5540.393283066534,1,777.9855819839363,27183.343831951242,0
0.13131313131313133,0.08974358974358974,1.3081574119377222,1113.3736340507105,4.510742990820004,23.04441495993552,8,1621.3106041817393,5,673.0396294348536,29958.236677738936,1
0.0707070707070707,0.19047619047619047,0.10958217025303368,168.20651127153812,1.2792895078146085,41.1630415156409,1,3989.901995734953,3,643.4650526573879,35674.35183148993,0
0.06060606060606061,0.06666666666666667,0.12473151131370058,226.43357796903496,1.0978452156451666,27.76368583062406,10,5533.122749770733,0,610.008574123349,19345.964467098875,0
0.06060606060606061,0.0,0.07933970144739036,297.94729859908944,0.644669693726478,37.09513349623654,8,3253.9786007237135,1,884.8870338684771,19754.632580510424,0
0.08080808080808081,0.03571428571428571,0.152680171898056,200.0491074773985,1.0905363885132031,38.28160409773161,0,4512.439974430694,2,575.0682119335364,17867.76878959745,0
