normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.23232323232323232,0.1067193675889328,0.4594137510474352,609.241117891457,4.109358940975342,19.02349891275177,2,2306.8218223688973,5,812.0139281148691,28649.2259075383,1
0.15151515151515152,0.05714285714285714,0.9724040631107036,658.7023997357212,6.227032200448113,16.469736461684107,3,1963.7947621249693,3,595.6312023122447,26718.059262172013,1
0.08080808080808081,0.2857142857142857,0.01703261317443086,210.9064041741121,1.0621991672530697,42.03388743936144,0,3649.2647712957814,0,492.42484324728684,20986.6830434609,0
0.08080808080808081,0.25,-0.031604770887442096,249.39741492476864,1.0558642171842616,41.00863545906723,6,5596.578867520546,2,390.3268329791081,16960.773413900766,0
0.26262626262626265,0.09538461538461539,-0.07813137097595213,1132.370820108295,6.069716146345458,26.229536304439517,0,1746.4398102127698,0,635.4316666646187,33761.12558696847,1
0.050505050505050504,0.2,0.11657002017619994,199.67525483425473,1.1107920984525732,27.37035157209844,5,3658.803488211778,0,877.214515881216,34027.662808948604,0
0.20202020202020202,0.07368421052631578,1.5209226263880389,1293.6102320471623,5.910888346797471,23.96774446219862,3,1831.2002150731707,3,677.5874749871408,14888.40817384329,1
0.30303030303030304,0.08045977011494253,0.027473604731621082,1047.5911149957183,2.67496702013296,25.47393832859996,2,2294.289483437206,3,521.7019038104884,25588.419196079376,1
0.1717171717171717,0.058823529411764705,0.3570927966048816,664.5068666875555,6.775080502319026,28.014383096981447,3,1397.8991074586318,4,730.2557720465691,17667.921191015765,1
0.06060606060606061,0.2,0.03345910343458201,153.0835293779015,1.34614534934627,40.75131125481056,2,4102.619519957664,3,653.9055230719555,21642.497844069796,0
0.10101010101010101,0.06666666666666667,0.1250218669599058,213.38025405733953,1.0542762537390806,34.508741094905545,8,3834.0178203324413,1,680.2208477335017,24466.436908149255,0
0.06060606060606061,0.2,0.06642313293677143,242.36700459489936,0.9962636189097943,18.948605482686425,1,4382.8091173976445,1,502.5042032519185,16704.49682282063,0
0.06060606060606061,0.26666666666666666,0.021750483919127567,160.79150278064168,0.9778675077504622,45.79789878525213,7,6071.532774820537,2,436.23869639967336,16588.353534159192,0
0.04040404040404041,0.5,0.010714979595825971,93.70761658959714,0.8660719568383886,27.97057069264443,1,7511.464610361265,1,745.6610028921588,24161.409177120313,0
0.13131313131313133,0.0641025641025641,0.19170579289671924,180.66495860199856,1.0212437944666615,24.517760811002553,7,6980.921344552922,2,952.4892278731343,33119.2640025103,0
0.1414141414141414,0.04395604395604396,0.7584307040437561,1000.4962430240159,5.2139875977994325,20.64118322833212,3,2343.0888665668117,3,586.4759193743299,14866.504484574722,1
0.06060606060606061,0.13333333333333333,0.0864673975772489,186.85454357072464,0.8351815164914947,29.524769536967536,7,5802.849369206108,3,520.197464204344,21373.273337727955,0
0.04040404040404041,0.3333333333333333,0.01601930330730411,255.92635002290285,1.3208926804990866,17.637827592614705,5,3978.7013066174213,1,659.0641767914155,20355.094400573194,0
0.1111111111111111,0.09090909090909091,0.08597222586021085,225.0652936995245,1.3875487991998083,35.65934839002756,1,5953.33725500785,1,609.4436768069368,23107.51542764828,0
0.15151515151515152,0.13333333333333333,0.7720085905094998,1062.578947602119,4.910450351001708,24.109499225317006,4,1953.0196573695353,1,1045.9016923403574,20196.712019327228,1
0.050505050505050504,0.2,0.20747214145065918,172.54595937922787,0.9286392757881371,20.47876161491626,7,5304.558599293707,2,562.0797369612561,30009.491850189726,0
0.09090909090909091,0.05555555555555555,0.054919916974625595,218.93320568754265,0.8775433175337446,42.22492098621384,5,2732.1840320582346,4,416.29905011148617,17904.89863898122,0
0.08080808080808081,0.07142857142857142,0.14273525939133216,177.1203925923818,1.0058264301523596,21.589637228610158,4,2354.585432363358,1,492.37589503698933,14247.439744920535,0
