normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.31313131313131315,0.08602150537634409,1.543578269324422,859.5613196623922,6.824274813518804,20.972323113838968,1,1594.9055793129837,2,400.55869864854134,28229.050451112293,1
0.06060606060606061,0.2,0.1713873592702365,250.80891031286706,0.918035049191388,17.60627260989491,4,7464.828682976136,1,743.9992285454247,20652.195043208463,0
0.21212121212121213,0.11428571428571428,1.8695047277384407,1270.983140908401,3.0784598747674563,22.221540095655765,2,1466.1634033659586,6,1045.4068384150025,35660.757967218706,1
0.050505050505050504,0.2,0.1272912513957783,146.3928738860992,0.70823912210027,40.28752115132076,9,2369.18124263816,2,702.2931557727197,13904.122831120738,0
0.20202020202020202,0.1,2.2135758722563494,1064.091405405459,6.315720105116224,17.826513234639428,3,1997.3834579534714,0,1157.7391352515938,26259.131935148067,1
0.13131313131313133,0.07692307692307693,1.460900006925752,1226.0817233544174,5.535324662873766,17.120383466192116,0,1486.9767087528298,3,1038.561680849477,24535.5516131616,1
0.1111111111111111,0.18181818181818182,1.474119063703571,1477.7718629103597,2.8674884006359846,16.40757194745685,4,1751.9145127827258,3,506.56796653174445,32329.865546605746,1
0.1111111111111111,0.14545454545454545,0.0540604391495462,184.4479484144036,0.9222873027689444,29.360837494646763,2,4411.829773268663,1,1093.3984542921803,20582.14974580601,0
0.06060606060606061,0.13333333333333333,0.16526524040217805,134.87260399065832,1.2781742122032154,18.781653369504777,1,4713.109223088318,3,646.7955449208981,16533.089763226133,0
0.08080808080808081,0.17857142857142858,0.14834862036636967,182.64123935786566,0.8679673645620594,25.15857603699893,6,3740.43744106762,1,538.7740756891426,18370.500060960774,0
0.1717171717171717,0.08088235294117647,0.41931915549304866,859.2721039955659,3.1996185229675476,25.41221345521656,2,1281.709644473809,2,1011.9569766411503,24841.59154000886,1
0.08080808080808081,0.10714285714285714,-0.006025864604453354,275.01063792854086,0.8709155769157392,33.45654681705223,2,5051.129960332839,1,120.14522518885781,19507.10674500123,0
0.0707070707070707,0.09523809523809523,0.01097911360248234,232.71634435931907,0.8649400409411667,20.510510335703756,1,2277.4294860556943,1,416.12032624260837,15803.245654753538,0
0.10101010101010101,0.1111111111111111,0.00064941672324835,135.2227250229052,0.7680992130382431,36.00158721845065,7,5257.0850254862435,2,368.06483343550565,19001.323285808205,0
0.08080808080808081,0.25,0.10086560974474794,262.57341232621667,1.1896283345345586,28.481470119871407,3,3010.7710669898343,1,310.9540236553546,20814.637786133397,0
0.08080808080808081,0.14285714285714285,0.11365761933265163,141.16032900894356,0.7845728047287325,28.66642473198763,7,2177.929845199667,3,676.2715410241017,17696.730770934246,0
0.1111111111111111,0.05454545454545454,0.17109311091880558,193.8632383171286,0.6958030210406303,25.365454527650144,3,5986.011251320685,2,684.9474299028635,17266.437421791816,0
0.15151515151515152,0.047619047619047616,0.7860056121914538,757.249264725622,0.9189039833725996,13.45509081896291,5,2466.238642138557,6,906.7466599126316,22138.881532967484,1
0.0707070707070707,0.14285714285714285,0.12981185775939275,79.89372411096498,0.8900178984996392,44.51271893093242,4,4246.122303699086,3,554.3882164762779,21547.511751918086,0
0.16161616161616163,0.06666666666666667,1.2764136584471022,1309.5107349069665,7.168292263971772,27.61299637503112,4,2168.038358041707,1,1049.4931514475386,29708.448603596837,1
0.050505050505050504,0.1,0.08248356804009215,138.71786834087115,0.8520717087592493,38.09799550755119,6,5577.402331643936,3,698.0616726248335,22637.88461047819,0
0.06060606060606061,0.0,0.17188718893698507,253.99473537915435,0.9554254240436929,45.400714254160434,11,3994.4568535901817,2,477.56357556154796,9577.614643822986,0
0.06060606060606061,0.2,0.052980948957008535,176.91414297979225,1.1935641115630573,39.598239284650354,2,5984.196420364038,1,581.9578832062712,27163.03552653234,0
0.04040404040404041,0.5,0.05259983924826162,246.8758671259186,1.0413355689424746,50.086261099525075,3,5796.418305074714,1,401.12316591530504,24997.254580055927,0
0.030303030303030304,0.6666666666666666,0.07826328394258404,271.27746084909666,1.0953424122308166,36.011782113828076,4,7388.49183831779,1,822.8023494604606,18437.911504955813,0
0.050505050505050504,0.0,0.10647597273134883,175.6806112629127,1.1875295208282552,-2.0620107554378038,6,7203.157017207113,2,641.0781083434656,14115.70692205372,0
0.1111111111111111,0.07272727272727272,0.08742487525817906,193.1390241329526,0.8898189864539792,32.81483297560673,7,5036.78179165482,3,395.7793830503026,28348.430781969295,0
0.06060606060606061,0.2,0.08228538291131662,208.60317943788735,0.9509032097192446,33.59769521030642,6,6234.375242256807,2,795.4882583278087,21320.193608550824,0
0.10101010101010101,0.022222222222222223,0.1728721919792166,229.92809831375936,1.0881684331634005,33.41345092987474,6,2923.2474724692274,2,729.7428284067275,34533.40574898775,0
0.050505050505050504,0.2,0.16402149477908168,144.3889349757522,0.7222167671941868,16.48197272467238,7,5091.741505232927,1,479.53605452898563,20558.6407043852,0
0.0707070707070707,0.09523809523809523,0.2109500558404532,196.9016631793629,0.8836815831750826,23.18867322555195,0,7233.785276273546,1,950.0367464461604,21419.09417161999,0
0.04040404040404041,0.0,0.18371736293550417,217.6935748641183,0.9336266112818481,34.77493960144168,2,6116.874911107577,2,735.9039859309676,32685.64613760519,0
0.04040404040404041,0.3333333333333333,0.10404623810011672,290.9922387663039,0.8465954517137368,24.177253229187222,6,7647.679772470172,1,662.9688476574661,23986.441908563876,0
0.04040404040404041,0.16666666666666666,-0.020586955938250287,220.38796412391696,1.031596658531874,26.23226728262603,7,-1801.6033613540467,2,671.9984828605704,24717.793660691692,0
