normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.26262626262626265,0.11384615384615385,1.3639927590492822,1013.185341812172,9.304040600586664,22.31839487537659,1,2113.553370031511,7,966.0129670294059,16394.16962572077,1
0.10101010101010101,0.08888888888888889,0.1518213832774592,1248.6845034421522,4.794420280794041,15.320936780500507,1,2251.790569732602,4,685.3261770570678,40934.69218609116,1
0.16161616161616163,0.16666666666666666,0.5496799654044567,1437.822402997911,4.801700045447277,26.915587988804987,3,2149.475314274877,4,503.5897878367895,19119.24501312717,1
0.030303030303030304,0.0,0.07384639017537772,189.9058843082574,0.9895731798618084,42.85961148959774,6,5065.556574223293,0,241.04614649785822,25716.580441881677,0
0.3434343434343434,0.08199643493761141,0.8097367060054371,1183.8523815187614,2.110113373458725,22.441045172782083,0,2632.759824154121,1,1043.809134281519,29189.263459031772,1
0.050505050505050504,0.5,0.08037763494722538,198.3204734454361,0.9511174337216405,46.36044776721034,12,7274.663700865816,0,662.8725973955584,15558.32411502011,0
0.15151515151515152,0.08571428571428572,0.45865893037873173,1004.8797882291472,2.5576776389115876,18.473296881890203,2,1706.8594491399651,4,731.0929883850392,27960.1998451494,1
0.12121212121212122,0.07575757575757576,1.0310761899171808,1166.3148963212338,6.0439158677651665,21.486547864556393,3,2934.2463265128995,2,742.1345424670641,21374.655220007044,1
0.29292929292929293,0.09359605911330049,0.6046869882834145,715.9098709267666,2.1173362326308185,27.808039000421978,0,1577.2917368887954,4,463.1179110491506,19470.93997335647,1
0.09090909090909091,0.2222222222222222,0.07389589529138896,228.24516480153855,0.9298626530716126,24.591056052555444,2,1105.5591487138763,0,224.31716048388665,17477.731023136657,0
0.2828282828282828,0.07407407407407407,0.4592606783015265,1064.7592159608455,5.5131843282824935,15.806456998357827,3,1705.764558202036,4,989.2529596886076,8775.18830901074,1
0.08080808080808081,0.32142857142857145,0.08116838778686043,251.94386017801182,1.2345919869031043,41.26510032918309,5,2495.6972963089934,1,479.0061092770221,18496.36579392211,0
0.050505050505050504,0.3,0.059749851686616534,121.81143918112038,0.7610007837358935,23.008042376729335,2,2538.747261024906,2,547.1491608961836,13023.113102394816,0
0.09090909090909091,0.1111111111111111,0.06538309579301074,240.28205700219434,1.086127939206321,34.02425027788641,0,4403.075727409902,0,560.334190977609,18581.9324672164,0
0.04040404040404041,0.5,0.1817532729644937,130.82950141052936,0.8010871269874962,23.550965979850965,2,4539.745877736185,2,457.37213846745306,18109.77726509894,0
0.09090909090909091,0.16666666666666666,0.13940274731036068,211.12275314544522,0.9580200245335111,19.876224677390596,9,7318.2441906564645,1,324.65103082808037,21020.18757992943,0
0.10101010101010101,0.08888888888888889,1.8559780938814436,1276.3773791196409,4.21890749778994,22.364290361056437,9,2551.390945004665,1,617.6660757247088,27986.76292386838,1
0.0707070707070707,0.19047619047619047,0.12627435363758613,150.48660753838112,0.8345409220324735,33.52819511287708,7,3884.8430188245748,1,544.9787948733612,19400.112679005546,0
0.0707070707070707,0.14285714285714285,0.19268898499009787,274.7543831109639,0.9080610074229695,24.632159669143856,1,7283.7278964082925,4,6.133224136675267,31048.35768550077,0
0.04040404040404041,0.5,0.15542638081770294,225.29235640685712,0.7732695226829382,25.135384620914657,1,4105.45200657673,4,627.3632760830907,11538.816362774896,0
0.04040404040404041,0.0,0.1566066058488686,211.763252355798,0.954094514539531,44.10392717591397,1,6909.36242110717,1,565.1971124619233,14382.799076716128,0
0.0707070707070707,0.14285714285714285,0.14571053329260542,271.6040369315236,1.00183260601055,44.90043301672678,-1,1343.1788735047458,1,892.2796443880163,17340.741034505136,0
0.08080808080808081,0.21428571428571427,0.0795203538966639,251.33231846759745,0.860769463351062,18.83951595127811,10,1112.9126557842164,0,672.3592935690754,25373.74587854086,0
0.030303030303030304,0.0,0.0437307086057595,221.68111185772005,1.361194328066962,22.49748585948399,5,3220.7454224399407,1,682.617485212082,28739.703525831887,0
0.050505050505050504,0.1,0.07456319909777084,166.82246240939799,0.7360614159577885,31.739317496655087,1,7849.7101512340705,2,734.2855943370441,14884.250496571549,0
0.06060606060606061,0.13333333333333333,0.12552970551386522,190.17062992832084,0.9707244271452247,34.03610866371768,1,6679.91721951982,0,997.5759438057631,12746.625421151577,0
0.06060606060606061,0.06666666666666667,0.0807728101390267,92.72280542389002,1.170046693690877,24.10568246370445,7,3130.576764864264,3,850.0794264452273,18300.924047006392,0
0.04040404040404041,0.16666666666666666,0.09047811669124436,117.67895783901142,0.9341055675197949,33.14097386111306,1,5237.734092616117,3,311.29279640256254,18145.21822367922,0
0.08080808080808081,0.17857142857142858,0.12010994345377296,147.84575704948233,0.8376762663291444,41.53544779150961,6,3966.455048119465,4,415.0600344071086,20717.53052094341,0
0.09090909090909091,0.08333333333333333,0.13563329064927238,209.87867533907533,0.9485576272522857,51.623341952761805,6,3423.991874749173,4,619.7028230741272,15728.7458650643,0
