normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.16161616161616163,0.15,0.9170772284544866,918.4404947899994,4.618812950585803,29.652380490296117,0,1771.4787956780713,1,870.3010244688493,15090.73864510604,1
0.16161616161616163,0.14166666666666666,1.1870304013600366,768.1691963955691,3.9266503762104055,20.149356112218914,2,2200.2335761147215,-1,426.0804565060244,3161.956436332497,1
0.04040404040404041,0.0,0.09461937632116431,285.88980180718636,0.8054290537742381,37.35370393244075,5,2812.52587447387,0,779.3751601179563,14332.238834887083,0
0.1717171717171717,0.058823529411764705,0.9704776282775104,1132.3879841622506,5.205113571082648,18.56601925032961,1,1795.149095292443,-1,1112.300677185874,27354.22174981486,1
0.1414141414141414,0.14285714285714285,0.8617441613483731,976.2334657955461,7.381138760911801,22.79706434817354,0,1998.6149508197732,4,779.5656482344212,41123.74632762422,1
0.26262626262626265,0.11692307692307692,0.7242017556149314,1373.4796456882318,1.2383645459690098,14.046233520477273,2,2112.6355657823547,4,814.0781750134933,24962.294264675762,1
0.21212121212121213,0.08571428571428572,1.1122931132141398,1052.6106920547368,4.2922565860658,23.91085416234711,0,2055.5646164279997,7,439.273299431852,32709.028676675778,1
0.15151515151515152,0.06666666666666667,1.0352015691448007,991.3107462152144,3.05656377174863,26.445577957476498,1,1758.5999613855251,2,216.5649215734819,21496.92963265845,1
0.08080808080808081,0.14285714285714285,0.08285507681390977,245.60475811881145,0.9737464125337265,39.78203842483666,4,5689.9638218604305,3,560.7921332284394,21781.59339053287,0
0.1919191919191919,0.06432748538011696,0.6400115849181385,1148.3583748088424,6.6510434995936745,25.76391787094464,1,1483.6693073413448,4,293.09096568549495,18586.540337661634,1
0.16161616161616163,0.075,1.7949286432776268,1259.850036753253,4.250854511450814,27.388336019285497,0,2343.14981647153,3,1043.4887306386272,33720.098797695595,1
0.09090909090909091,0.05555555555555555,0.03136393749252839,196.0123855261082,0.9451987979079859,32.56648161597519,5,7064.422675156638,0,527.4001509165271,14686.258743321063,0
0.1414141414141414,0.054945054945054944,0.6176891098751582,642.4596318212252,2.6958436193700868,14.676637306038954,3,2357.8657588412607,4,933.0016120364396,9462.705777897525,1
0.16161616161616163,0.06666666666666667,1.1014618863741161,919.7348804179695,5.1821724158937155,28.57628496961307,3,2788.5841534885662,2,927.7936667921527,30778.010467876564,1
0.10101010101010101,0.08888888888888889,0.058134203545865175,119.9559720186079,0.6427002074815518,22.459402073327425,4,2375.77856241841,2,690.1400787082881,27337.35782559797,0
0.0707070707070707,0.047619047619047616,0.09180649920818451,203.97797967107016,0.8953489192862373,22.6777388775796,1,5420.508285189769,1,103.35347712805083,17884.59747566441,0
0.09090909090909091,0.08333333333333333,0.10863509537762833,171.08899695132527,1.1529326960020576,41.454298780792875,2,4271.9600776976,2,686.2947422220411,14264.89343638348,0
0.050505050505050504,0.2,0.1556021175174294,162.9898514204533,1.1424696374088792,29.451128409513117,6,5714.293976919682,2,492.8780338409473,27737.897503163862,0
0.06060606060606061,0.06666666666666667,0.07554889835631831,235.61123506882723,1.0810586763467671,33.34971849995292,2,3447.3050746324434,1,532.8723563776648,13616.37181674804,0
