normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.23232323232323232,0.11462450592885376,0.7251598223425685,411.6582736566272,4.803159472734166,26.16457887867337,0,2399.3949607442023,4,445.4466421803235,22987.028914553608,1
0.1919191919191919,0.14035087719298245,0.753467327709344,713.4279329441208,4.349211833386715,26.940607368926376,2,1683.5400645455395,4,965.7722378737209,29722.242761825386,1
0.0707070707070707,0.23809523809523808,0.14943070618930362,215.8290269665705,1.0080578308766095,37.563720081113296,3,1503.7456000392235,2,969.2257443571707,20609.263875721586,0
0.030303030303030304,0.0,0.04448446604356751,173.5130903607315,0.9822876321860424,33.398626615445565,6,3342.2432213954867,0,814.1565064953542,26654.88305372918,0
0.24242424242424243,0.09057971014492754,1.6931325458392938,679.7208131749103,5.030636552767573,23.14721181012788,5,2445.952653691839,7,835.9740166559026,39356.59814657811,1
0.23232323232323232,0.07905138339920949,0.7060936795945414,1510.5487559312799,6.208961481069471,24.41762073787217,3,2195.458003746907,8,936.3193033137413,22287.946149509135,1
0.2727272727272727,0.06552706552706553,0.5703044742422245,1082.8904132807072,2.107794370814946,25.216507000600778,4,2239.253937341054,4,990.8619007194061,18761.353130195846,1
0.08080808080808081,0.10714285714285714,0.09444997583478694,170.5346164187851,1.1762374211965132,37.59800449819346,8,6210.043563396299,2,1022.2070529154778,12572.064785620933,0
0.1919191919191919,0.09941520467836257,0.3366050076461554,988.9597962337922,5.225001603375059,22.539910207251825,4,2356.647229016281,0,658.318261281166,12726.163726537576,1
0.04040404040404041,0.3333333333333333,0.11418904021325704,126.71502131409343,1.205737553340577,47.011299551400185,4,422.8934143134411,1,318.9065840966607,23162.810405633154,0
0.13131313131313133,0.1282051282051282,1.1430418691044677,931.0723119375397,7.3851899410103155,26.29896366079468,7,2209.8278535134627,6,942.6831409391065,30065.854994185007,1
0.1111111111111111,0.14545454545454545,0.05290276562624057,157.69641015456875,1.000922749514127,32.80864747317294,2,6374.19364676503,4,649.3659113365753,15708.250937602563,0
0.1919191919191919,0.05847953216374269,0.7531747309462075,906.7369420866673,6.300080153858344,30.28176968122948,0,2352.0231215150443,4,916.09116318445,27020.317673859216,1
0.16161616161616163,0.058333333333333334,0.5821342579398788,871.0238495184805,6.474931443993061,17.710501434872086,4,2107.3339983289516,1,826.5855269146036,20801.60950259549,1
0.04040404040404041,0.16666666666666666,0.06359766955140775,150.53032057879656,0.9783035705204469,27.52738895492802,7,5664.833193007592,2,227.57704833614866,8253.957837779624,0
0.1414141414141414,0.08791208791208792,0.8186106944193303,872.0070037133371,4.865284142118536,20.817593214816185,0,1935.6362144374023,3,952.4530237990675,24288.9321029645,1
0.030303030303030304,0.3333333333333333,0.13169549453039092,195.38704432565308,1.0917665749038545,33.372815171460466,4,4138.961594792845,0,302.35057643283557,17359.532312736792,0
0.030303030303030304,0.6666666666666666,0.14578597844546845,222.5707573685766,0.963878366161259,20.420523826818304,7,6041.522897549555,0,487.2797059355854,26699.21728400179,0
0.0707070707070707,0.09523809523809523,0.1743211065229176,254.797067418645,1.0714827740662942,18.571699411246897,4,5528.986898147776,1,345.0292232210704,18992.30751590943,0
0.030303030303030304,0.6666666666666666,0.04595807900222312,228.31406218856313,0.9780255197886197,18.0361714240447,5,5992.14204068299,3,656.3527908435104,26118.302795229636,0
0.08080808080808081,0.10714285714285714,0.090263412978967,301.7631192414524,1.0270878054837025,24.85858931440969,7,5467.96698818653,1,740.7886379823864,32007.4089263736,0
0.04040404040404041,0.3333333333333333,0.09172735197781245,188.01386892907738,0.855901700463017,35.90590112058498,3,320.1099777888403,1,633.0125886248017,21407.703511804317,0
0.030303030303030304,0.6666666666666666,0.06381119415459532,100.16196790152017,0.8304822088139742,35.02027545364523,5,3232.8674264188276,3,792.8729800800904,31456.443396172777,0
0.1111111111111111,0.07272727272727272,0.10125666766766181,225.72435027211702,0.8531379657615048,28.658469308839916,3,8052.027793615631,1,401.86686497899746,10286.732729945046,0
0.050505050505050504,0.2,0.07533365979739343,285.5827686295316,1.0852817280891662,27.775136511045318,6,7092.66441533071,2,119.57351446800573,19484.626356963778,0
0.06060606060606061,0.06666666666666667,0.11246099818269605,130.1372564553498,1.031602822637139,44.64462843307574,6,4261.1116044950895,2,485.64779215481246,21352.80498273568,0
0.04040404040404041,0.16666666666666666,0.1935747901527744,173.07918895127588,0.9092960070122231,34.30441917195373,8,5778.174900229757,2,745.8141186627906,19863.78937097953,0
0.04040404040404041,0.3333333333333333,0.11084200883822298,190.4938639739935,0.9026710857036919,35.03307168444347,8,6386.391312989468,-1,206.90218351928394,26225.794079119143,0
0.050505050505050504,0.2,0.06096994897024576,127.1352416584957,1.1261322574416728,31.893986178333158,0,5505.451005765569,1,982.7692683617468,18934.137932262085,0
0.08080808080808081,0.10714285714285714,0.07619780309068731,224.20104642063413,1.1519113500435922,27.35524834385411,9,4768.482530861695,1,208.15049552714316,18079.35162677997,0
0.030303030303030304,0.0,0.10311815210970614,277.18033293257264,1.5379640503934517,28.653066077542455,3,9023.227042415734,0,608.3854289495761,20284.76127342974,0
0.0707070707070707,0.09523809523809523,0.10404365004298485,143.03895481589421,0.8935965993588796,35.51535043869323,7,-2939.5700360775145,1,537.0264387646203,14821.238652353193,0
0.050505050505050504,0.1,0.14911776405580512,312.921477174715,1.19653912759293,10.195744872752197,5,3206.053482213136,2,435.5404416827847,34448.69928527125,0
0.050505050505050504,0.1,0.03699302743097195,205.98879825798636,1.1022392691566019,38.05623919612607,7,5075.208401557285,1,683.7668595983381,8514.178627319037,0
0.08080808080808081,0.07142857142857142,0.11564818281788733,247.5307820124632,1.0674049778261585,24.53145009246265,3,4417.348008960102,3,607.1563799759537,18776.5742898532,0
0.050505050505050504,0.3,0.06853137466000211,123.63563379002493,0.8686464437231114,19.727291101882095,3,8532.616247189944,0,300.4495027949296,17306.2072554637,0
0.030303030303030304,0.0,0.20037104643470655,266.5686220499345,0.8218108563017493,5.454917657547952,0,4603.538335793569,1,525.5776098717632,14601.265483533625,0
0.06060606060606061,0.26666666666666666,0.08651040911958795,172.52209694052584,1.031299855650431,28.9716156465415,0,923.6474651796243,2,750.1732036106171,22547.370122880802,0
0.04040404040404041,0.16666666666666666,0.10181884685912013,209.93119858921133,1.1014009821425843,33.829366914070064,3,4848.258977358478,2,691.1293122373462,29179.37364339944,0
0.050505050505050504,0.0,0.10169333235930747,168.50857966776638,0.9697380885054105,21.899292590088407,8,5968.567740460776,2,534.8086072185653,14834.576787296464,0
