normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.32323232323232326,0.05443548387096774,1.3642005824872814,1039.0630875803752,1.6996733024932524,23.025574481553416,5,2538.0381486239885,3,1157.4396664622877,2346.1835965020255,1
0.12121212121212122,0.09090909090909091,0.8741815901236364,940.0706919315511,4.375274893216639,21.91519395482741,3,2137.2940472423206,5,710.2223748128429,5927.168842810846,1
0.050505050505050504,0.3,0.10334043185399024,274.1742496395262,1.0450842534317986,30.95968889134624,2,5207.118996640971,2,432.7359988700962,13299.962410346106,0
0.29292929292929293,0.08620689655172414,1.2799944829125915,851.2281323084329,3.228419772869956,21.398984746655472,3,2262.244162224657,2,865.195141462849,26510.019706975167,1
0.13131313131313133,0.14102564102564102,1.5577754085036064,999.643195730303,3.4537769324129646,20.700224649085534,4,2198.7727116053193,4,698.804155214472,20770.790255864144,1
0.21212121212121213,0.09523809523809523,0.35133678778537314,905.4115744644338,6.265301101689275,29.224977949450547,2,2228.728492006001,4,1056.043089912923,24662.048122213317,1
0.24242424242424243,0.06521739130434782,1.7118133841476708,901.3042383380981,3.7567292870221216,30.453197635095048,2,1512.728502395828,7,1136.8262337484673,33430.26098908653,1
0.09090909090909091,0.19444444444444445,0.034567572771925556,188.67693740594385,1.0893835878894202,38.54337817186914,5,7620.719460647221,1,802.9660302143883,20625.67846046284,0
0.12121212121212122,0.13636363636363635,0.23320729682886732,966.5431714147962,2.790959385834868,24.015790966137118,2,1783.9962537499803,6,795.0825311936738,9100.581058943475,1
0.09090909090909091,0.1388888888888889,0.1106096850228255,220.68999203845854,0.9462914950873523,36.61387944546243,4,4059.0733992375035,2,355.74359273661094,17609.308755476053,0
0.12121212121212122,0.15151515151515152,0.7485057486898699,916.6555162472564,6.434284479704603,24.478702054869704,5,1988.432846108727,0,603.9843933609754,24881.99757129486,1
0.04040404040404041,0.5,0.07249299985896437,171.67794146174964,0.8071658409445619,34.79549607019275,4,1140.7926047805881,2,265.00837001020943,17305.1614446058,0
0.06060606060606061,0.3333333333333333,0.17023526849643245,221.3012659986095,1.1737399681298517,33.06197083277644,5,6879.827354375412,3,958.0747235287763,14188.481237240836,0
0.08080808080808081,0.10714285714285714,0.0168145473747969,198.63407931159315,0.7840684525370518,22.085756543723516,6,7971.647949932923,3,782.7005653180487,24962.95805193726,0
0.13131313131313133,0.05128205128205128,0.8118995197493295,930.6668938995648,1.2759857442100615,29.349568914190886,4,2676.8718317031644,3,979.7116672229354,14066.703673467724,1
0.08080808080808081,0.07142857142857142,0.13251327165208357,86.2463310654567,0.6556232339444088,38.77656461893042,2,208.39716173959914,1,226.04577328952303,20456.81055089317,0
0.050505050505050504,0.3,-0.006223720718844361,190.7739776339866,1.5005786133965424,43.746799475158646,2,7206.374388508502,2,688.0332436638339,6079.857407505471,0
0.04040404040404041,0.3333333333333333,0.08843561566549518,217.18137415872354,0.9126761107134485,21.86745209675881,5,3410.7896140902167,1,623.5199398681723,13664.659981554954,0
0.0707070707070707,0.0,0.2565340390230551,195.83138808679954,0.5718781809623132,24.36314065454244,9,3282.3726515572184,3,648.1595326992176,22350.91746794782,0
0.050505050505050504,0.4,0.08866537729890023,202.91503443003563,0.9721814144358759,21.376667623527002,6,6569.000814091409,1,520.9851757219259,13149.446885876041,0
0.0707070707070707,0.09523809523809523,0.1297848300822407,259.8419643667481,1.0265858158345813,51.49541214371351,7,5199.067491859717,2,480.73165192720774,16360.808088363072,0
0.06060606060606061,0.2,0.090492124973414,195.61046020134694,0.7936528529212181,36.82265613401629,4,3227.6074459744823,1,929.0652002714389,14643.768694171204,0
0.050505050505050504,0.4,0.08344713737922108,222.8270945233635,1.1434589694677106,27.20156976917001,5,8902.353551132666,0,655.799773650947,9914.412992049572,0
0.10101010101010101,0.044444444444444446,1.2854733748820848,890.0761883196392,5.584202737525113,21.20099375540902,5,1449.2234923742794,5,923.7030523333021,31712.051193640196,1
0.10101010101010101,0.15555555555555556,0.1044851693206819,262.03836130486786,0.7847176189792539,21.66648768439059,7,2214.748130521159,2,584.5575227713297,16737.683860757552,0
0.050505050505050504,0.4,0.10259613592444145,240.62853655517551,1.0018109192207858,14.858661172369903,9,9127.979635941974,1,796.0600772276258,14469.886994013574,0
0.050505050505050504,0.1,0.09378263683289487,192.7358266747508,0.815795922569416,23.288858266135563,7,5929.118654318469,3,139.51663520232938,10571.007419975227,0
0.04040404040404041,0.0,0.12229277557074951,188.7329251076232,1.0405089025550007,45.635245443293215,7,2172.647688103284,1,525.6340554771316,20347.34939726901,0
0.06060606060606061,0.13333333333333333,-0.009040817637050405,216.9737678131494,0.7671338559619204,32.97514111412508,1,4978.589176487161,1,534.2283404843124,18483.32527196771,0
0.10101010101010101,0.022222222222222223,0.12092299334240862,129.05010009519884,1.050262466299642,18.758136170354547,4,2685.9208922416224,1,315.1897576734864,24122.036893546734,0
0.06060606060606061,0.13333333333333333,0.04730154258046933,243.35252818512805,0.8675845007090993,42.62712554991058,6,6540.5325048962295,0,41.34434955891879,18498.772408624147,0
0.09090909090909091,0.1111111111111111,0.16407676958917006,122.36516716392617,0.8265539541056571,49.77923030764535,6,3052.1194158050907,1,368.0063860991244,12684.388200679867,0
0.06060606060606061,0.06666666666666667,0.10936882639006744,183.39558258446414,0.8009634971168637,30.888503329278326,1,4858.03720405517,1,781.868323000502,25692.246519241744,0
0.06060606060606061,0.2,0.1113063309061565,175.15331525699372,1.1408813977421806,28.84320415589386,4,3334.820347941306,2,877.3096515678583,23717.988796165093,0
0.04040404040404041,0.0,0.11113903145615919,244.77373957281822,1.0681624054004928,24.429678743293636,7,6924.0558381736255,1,807.5384194633093,28193.68339019604,0
0.04040404040404041,0.16666666666666666,0.10582169662310316,196.71736849190728,1.0342661368403054,37.060632455480985,4,5463.262368200713,3,756.4696350956528,17076.076821423976,0
0.0707070707070707,0.0,0.1611116780510649,214.28652252885712,1.2414527557753146,34.13644663149183,7,3977.8939766585754,1,828.015903115886,28847.991120331528,0
0.04040404040404041,0.3333333333333333,0.08063648102651595,131.68516175217047,0.8556108546025798,15.33857110402207,0,6310.322557320211,4,501.5744403640357,26357.999611108356,0
0.06060606060606061,0.2,0.05814103366776107,237.59573692821348,0.7598520576754124,27.793865198383042,4,2865.820021409192,3,403.12697394936527,18571.66294874053,0
0.0707070707070707,0.047619047619047616,0.041151851267669175,203.889998610237,0.8403988085322203,46.198268602408284,3,4750.860306952663,0,595.2639347462442,24670.60108176535,0
0.030303030303030304,0.0,0.07013407195310283,250.4245542310419,1.255276941743174,32.54035677741942,2,4445.285911497809,4,266.15612617820426,14343.58711029817,0
0.04040404040404041,0.3333333333333333,0.13328851912383696,102.10019278959021,1.4071278751592962,39.09739357062307,9,9264.584186192526,1,572.1584405197326,26320.682721355937,0
0.0707070707070707,0.0,0.13759681879275862,180.44899221564071,0.9115488785578073,31.319950999265128,3,5637.151430308314,1,558.479579329498,19202.885238302086,0
0.04040404040404041,0.16666666666666666,0.06823357262981944,253.39238916551642,1.1541235349413395,44.78386314013846,0,77.53355871967415,2,965.3463945560079,21126.053458158814,0
0.030303030303030304,0.6666666666666666,0.06601313467008488,206.72255624620038,0.8302293447762121,20.17292592259334,0,5114.432462041973,2,717.8714841303581,23652.66506867078,0
0.04040404040404041,0.0,0.11788881080671135,273.100189481353,1.0425982170232857,35.691395883405,0,3538.8691401457836,3,759.5151614695778,29153.966143518905,0
0.050505050505050504,0.0,0.12072312447147932,332.52714963245876,1.0803756255160823,20.267328630479703,3,1932.4097491798402,2,588.3936913081933,22199.552541456287,0
0.08080808080808081,0.10714285714285714,0.12622778437078708,98.67232881292995,0.9029429533589601,45.30972028637499,7,3990.269833492078,0,915.6322806154993,20841.994727236048,0
0.050505050505050504,0.1,0.1037636513555435,139.52893465901883,1.1872800534332828,29.175594441738276,1,2778.091054784903,3,592.8914882162705,26372.25205072879,0
0.04040404040404041,0.0,0.05987192134551225,111.38232577863509,0.7726940068201658,8.957120170114226,1,6082.324134214296,1,173.03675374709354,27599.55397190717,0
0.04040404040404041,0.3333333333333333,0.12791992573282246,242.59946087301466,1.1417164897806633,31.859033968124653,4,5432.654449341749,0,306.2244666774856,11582.422768816323,0
0.050505050505050504,0.1,0.20167342468656882,261.2911559834935,0.7778119120023039,35.56487198092834,9,5215.501632849941,3,641.9752887703272,17262.260536359012,0
0.030303030303030304,0.6666666666666666,0.020069034639601996,145.06348464331023,0.9229349218123359,43.81994733134198,2,6186.634235733577,2,929.0171257888097,20286.48051239809,0
0.04040404040404041,0.3333333333333333,0.12818879682393275,236.26283954239398,1.0409714200428373,36.29213051751445,5,1009.3285192610797,0,814.9013566704682,15094.882652334163,0
0.030303030303030304,0.0,0.03426037531099489,190.07640724646174,0.9615399103494059,32.178667973345945,6,4488.677649095973,0,620.3806960281768,14712.07949966564,0
