normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.25252525252525254,0.10333333333333333,1.1790197389922505,978.3291822740955,6.062302039041292,23.72857726144176,0,3183.152172266199,2,740.7741510945585,21193.373573337383,1
0.050505050505050504,0.1,0.08299358770867644,220.2848430241975,0.5682052481657064,49.697028571454474,8,4792.068411971258,3,844.3741005303976,18978.661051896706,0
0.30303030303030304,0.08735632183908046,0.08344160794332312,885.4781625581941,5.26432381937727,16.305664953347232,2,1808.6197594381842,6,757.037702362339,26247.820273887355,1
0.06060606060606061,0.2,0.08042100634340386,181.72516417959437,0.7614219535139739,22.83465794548041,2,5050.218040084558,0,542.6034395283814,13139.651633222395,0
0.3434343434343434,0.0748663101604278,1.4403193951791218,895.0773369883148,4.834931093877302,24.37041493221005,4,2105.1856343050135,6,1239.8990901323873,22180.602597308032,1
0.23232323232323232,0.12648221343873517,1.2146919677062626,1295.429308036581,1.9040010071906024,18.2535733600832,2,2609.945453555491,7,673.9007477061429,20730.181800218772,1
0.12121212121212122,0.25757575757575757,1.2957152999804928,780.9966650749739,6.526405669601211,18.487542373395026,1,2273.6452434378234,7,898.5280007362657,14463.417941193034,1
0.06060606060606061,0.13333333333333333,0.1104755400930305,168.5464154699646,1.3881071994555474,17.177138422416313,3,4889.354764660961,3,405.9814106923021,12743.542816148443,0
0.15151515151515152,0.09523809523809523,0.29978774135553476,1224.2690862354762,5.818174773467302,26.60611274453322,-1,1906.1768602038892,2,774.9393302551281,10057.618860874078,1
0.13131313131313133,0.10256410256410256,0.8349730132429126,636.8429927625139,8.54307637922659,23.44427016952104,4,1513.006622640945,2,1018.2353977210821,30097.857807102802,1
0.06060606060606061,0.4666666666666667,0.06522477527494416,292.5784379325428,0.7581820817849924,37.41121475957547,1,6103.520666625572,1,626.92735655036,15572.171900312815,0
0.06060606060606061,0.2,0.17833405590214718,137.1547099623151,0.9941506539668001,15.953496326818083,3,5482.844706040581,1,628.0632019183536,20919.532503502294,0
0.1111111111111111,0.12727272727272726,0.03322385849378984,1048.8680259802845,6.461020804896144,14.791690931249308,1,1614.9348926348603,3,607.0533564694236,33257.70615688338,1
0.1414141414141414,0.07692307692307693,1.8882249275208793,1019.8546591834776,2.8108754242656877,18.4934007498031,1,2585.4389230746656,6,828.0932039477605,8003.5995611136095,1
0.06060606060606061,0.06666666666666667,0.18557371865447733,180.45639489526135,0.9859779338175191,6.133749563262985,9,7620.856587337641,4,363.38567136790374,22970.05885300891,0
0.04040404040404041,0.6666666666666666,0.09673353197441026,245.58295258567603,0.9593953027770302,49.65010793502964,4,6533.065471210261,2,404.2366900264635,20593.564142465344,0
0.08080808080808081,0.21428571428571427,0.11223234145844832,194.58666129434025,0.9844780311940835,35.95565823694548,5,3839.8785820716867,2,928.1077112253961,10252.658064513216,0
0.0707070707070707,0.23809523809523808,0.169566677456664,162.7176562869505,0.7515091508387179,16.491413879736815,6,3763.096507153104,1,518.6517223026153,24736.933969817866,0
0.04040404040404041,0.3333333333333333,0.09887600080130109,101.92317636702955,0.9959160127923923,22.130293148374825,3,5997.051990051121,3,947.7958589537031,10747.577807475833,0
0.1111111111111111,0.12727272727272726,0.021456926098308612,192.14847829633746,0.8473549395395158,29.17265117122407,3,4762.070519412945,1,622.6169880185014,19866.721382730168,0
0.050505050505050504,0.1,0.1858158365657765,133.77179659562714,1.2185328105579374,9.895198091950995,7,2741.3091780323107,3,500.24029584636446,17606.48716146144,0
0.04040404040404041,0.0,0.05090821719671594,201.11019358126757,1.0159390817837843,44.39216805571737,1,5797.425860292006,2,639.151021005655,28953.102601644423,0
0.04040404040404041,0.3333333333333333,0.04943250623355713,155.55987647098635,1.0382711428267304,29.115336525496716,7,5449.856386670004,2,402.24493857796836,21866.837536728046,0
0.030303030303030304,0.6666666666666666,0.1431627746850338,263.3592132333015,0.9238953786609976,32.7777180915392,9,8341.443352484528,1,585.3549696341476,27327.52953134413,0
0.04040404040404041,0.5,0.09575614929091858,277.9045999292281,1.1183669488619818,33.901773768476716,3,3111.158372352618,3,568.0641934288378,24010.990791807395,0
0.050505050505050504,0.3,0.13928591146076616,172.11496241390427,1.0266878389266387,29.84760136752458,2,5262.580703636814,0,688.207058021824,18954.325034855134,0
0.10101010101010101,0.08888888888888889,0.08366705756353951,134.11674853807165,1.1117351054065387,23.280398273601303,0,4425.654947247735,1,837.388118246648,20541.508059732394,0
0.09090909090909091,0.05555555555555555,0.07085760560439947,126.88145850985208,0.6366384816969237,25.158499114485426,9,4921.655361466263,2,548.6216120391564,17763.812141696282,0
0.030303030303030304,0.0,0.1021196396652829,179.16001495141683,0.8275079424490974,31.1382898723536,8,6072.051774814251,0,363.4590410124438,20974.575147589716,0
0.030303030303030304,0.6666666666666666,0.08960669124744959,118.65930473508197,1.1946137640826051,20.68378666435291,5,6457.903153934486,1,916.9026946401774,14744.815801568095,0
0.04040404040404041,0.0,0.17711170589640024,151.07182149004888,1.173434803810514,32.10471978728285,5,4649.455571116474,1,623.5006406238966,14963.13030427424,0
0.06060606060606061,0.2,0.10751188115547444,217.914832433207,0.6297165958399493,45.923648473385846,5,4724.5463182891735,3,411.2748971040128,5102.44835057747,0
0.050505050505050504,0.0,0.09753764277729957,286.8468125886294,0.7097321126516765,35.598145573326036,6,4427.21605563883,1,781.2123050889926,319.00789453951074,0
0.050505050505050504,0.1,0.12575523917149686,159.83696710188784,0.7962047744711063,27.848076879076228,5,5530.855157298928,2,903.23622327423,16916.240600687473,0
0.09090909090909091,0.08333333333333333,0.0630860139081602,199.7929325568967,1.1375954013725422,32.89406633782722,2,4493.909581003389,3,606.3020283188856,5012.886219515623,0
0.050505050505050504,0.2,0.14362740672494467,292.29756422037536,1.1961810872851233,47.462758927251755,1,2584.668359936478,0,552.8820348250225,17891.116316887492,0
0.08080808080808081,0.07142857142857142,0.0763389956099034,252.7410015065812,1.133759874860856,35.41448573474664,5,3474.6310627001276,1,477.29368454297867,15843.944178187492,0
0.08080808080808081,0.0,0.12218069780975128,225.80141514738781,1.0793291862656595,28.0202119978577,5,5212.570716971893,2,491.35020931649535,29850.82600739465,0
0.0707070707070707,0.14285714285714285,0.05028510881255126,164.89846289297083,0.8940956745310644,46.4551263371015,6,3447.8419212216463,1,782.7333367760477,19513.897725211245,0
0.04040404040404041,0.16666666666666666,0.044665887336923754,143.35015471375212,0.9335324524764644,28.204823371579938,2,3345.5977760768337,1,523.7271209298112,16540.019240581474,0
0.04040404040404041,0.0,0.10836698701397365,201.85964774997544,0.6023402811556355,35.05981440778354,3,3945.171835152687,1,557.5374846369406,18793.233238805427,0
0.030303030303030304,0.6666666666666666,0.17369722359276663,280.4903711509282,1.2841801067476097,30.029659588586068,-1,5510.779907206032,0,677.7020201741605,26743.366305529795,0
0.050505050505050504,0.1,0.16788879393583,202.78649804885657,0.9521939505956754,51.783908264066625,2,991.2723154781806,1,448.452609556644,16217.116701541676,0
0.06060606060606061,0.06666666666666667,0.11038116564888144,220.77540110397175,0.8557362710920456,16.993501995935567,7,5788.164070680802,3,480.4920658078631,20771.45037319049,0
0.04040404040404041,0.16666666666666666,0.07776503243236886,192.92853889254798,1.496591086111247,41.20133065065014,6,7929.564710280334,1,612.8747099614078,21442.694123838228,0
0.030303030303030304,0.3333333333333333,0.07536748337060158,171.54653719548458,1.1491502730044452,36.06460517328936,4,6971.201177443092,3,660.9974286368488,34891.13956833802,0
0.04040404040404041,0.0,0.028071617140835933,172.3429107342025,1.1412534956181117,15.853238924762216,4,5015.425240077079,1,916.3435711828852,18978.076353234734,0
0.050505050505050504,0.0,0.03967564733429962,153.32593343346485,0.6274293878672744,44.99399858786109,7,5056.526400297411,1,873.5960863664625,22920.845057014718,0
0.04040404040404041,0.16666666666666666,0.01986931061415867,184.94700881892126,1.235311389952057,32.17587039702836,4,4363.4095602108455,1,539.2876049693671,23151.314418905935,0
0.04040404040404041,0.16666666666666666,0.05124391094845343,279.80420734277664,1.0153406009326809,25.78344853411104,5,5466.952561917707,2,671.3331228913414,15855.524627150928,0
0.050505050505050504,0.1,0.06722209804247017,124.93555722041033,0.7476535218293907,40.59537769876681,7,3205.663386863267,1,314.13631960623616,25748.858613320517,0
0.050505050505050504,0.2,0.05795822196810374,202.16717146775514,1.1235575241591211,30.715770384990712,5,3158.13197031705,1,480.0636921770807,28209.900056269304,0
0.04040404040404041,0.16666666666666666,-0.006049136655027182,106.41267200749333,1.080225227766899,25.242135434575317,5,1979.91583804732,3,661.6060359540343,18601.473939380026,0
0.04040404040404041,0.16666666666666666,0.11390436613713559,187.70211072331824,0.6979639365583339,39.13380851752973,1,1658.9130483786248,2,475.2698568704486,18798.320468665166,0
0.050505050505050504,0.0,0.22013882094914558,153.61386368254918,1.0949257333623241,15.340523428742918,1,4717.944605782926,2,648.266589805541,22153.791702217004,0
0.030303030303030304,0.0,0.11664872978873896,179.38420433389535,1.1679247940783262,39.335983321719524,10,4629.063627915352,1,191.79752936966867,13337.394977840095,0
0.030303030303030304,0.0,0.07557081509816113,263.158120853136,0.8928536073637019,25.77620746774594,5,9515.167805424673,2,687.3269154957662,11728.423614492453,0
0.06060606060606061,0.06666666666666667,0.056519697941779405,285.0700383975647,1.0406773853518863,33.10643200442425,3,3917.5915435775387,2,737.8305640675524,21564.14776858898,0
0.050505050505050504,0.2,0.1715062861029451,300.2948980906347,0.8626050113633663,35.33380188081541,0,2335.2019759634054,0,838.2369863786673,24591.280410171737,0
0.030303030303030304,0.3333333333333333,0.14862462625785705,189.35186781765606,0.9671403827587436,9.790869695070686,9,4021.850059400733,1,835.6808728550347,9997.857202391653,0
0.030303030303030304,0.0,0.11721672213543326,193.63248824317847,1.1495084677403942,39.55057171550446,4,2570.6345057092053,1,676.7212985239989,12625.662019818526,0
0.04040404040404041,0.16666666666666666,0.17614240262943096,250.07419780547295,1.237109312100221,20.384887545760858,6,2871.066435281319,1,501.54513253402496,12747.09484531176,0
0.04040404040404041,0.0,0.13586465397667885,200.70027452246532,1.0253516108717524,23.062910311717093,6,7771.511200129115,1,81.96584174666214,18952.354228396838,0
0.030303030303030304,0.3333333333333333,0.11153516807751622,156.34581247137442,0.8166087628888229,12.68011848921072,7,7543.636253431789,2,582.6691942557388,24411.08831860184,0
0.030303030303030304,0.6666666666666666,0.1633553814129451,194.5469777510676,1.0351683661916875,45.00946444476135,5,6931.908661468289,0,746.2339148514296,18965.939053369333,0
0.030303030303030304,0.3333333333333333,0.06935267735310824,267.56617174595976,0.9899862727486332,21.04837628795422,6,3490.0520746819857,3,1102.4836475466536,18858.451044290152,0
0.04040404040404041,0.16666666666666666,0.0314104026590392,251.12654566873846,1.103412685797597,36.69433230774099,7,5076.5303141281165,1,475.26291823876215,12960.536563824578,0
0.04040404040404041,0.5,0.03533636096573474,241.29291201887276,0.908012623670263,29.31425623390291,8,3096.4571832046395,3,639.3940223196256,24578.82855404811,0
0.030303030303030304,0.0,0.10672352349405706,154.1503900933513,0.9678343500052066,23.308361578466776,7,7986.958088365893,1,670.5931863504754,17875.757646428374,0
0.04040404040404041,0.16666666666666666,0.12723764270057875,210.24153967639083,1.1267240983175353,41.65467903586904,4,8717.154192402173,2,594.1927258771645,20653.789461747834,0
0.050505050505050504,0.2,0.12337925656339119,171.92753724057323,1.0331881189984669,53.28751837341018,5,2474.3684385187203,2,724.182837181763,23599.2958092049,0
0.04040404040404041,0.5,0.14533730796204952,258.6781887434191,1.1585489816968484,25.344071307024976,-1,3457.354761899598,2,503.79226272879254,30404.856528296485,0
0.030303030303030304,1.0,0.08868613370211899,258.881189202246,1.0074195982128638,12.796266133975664,6,6586.708902815656,0,757.9452034787487,24189.418701934148,0
0.04040404040404041,0.0,0.044887383536202245,203.65153479681527,1.2366025988767262,32.91163268029547,6,1800.0517715408118,2,411.231347050057,20353.39192436829,0
0.030303030303030304,0.0,0.19437679766129426,257.7707793003546,0.9013007833215431,14.50045042252138,9,4470.1077754925955,1,598.0862943936817,19663.32265608343,0
0.030303030303030304,0.0,0.046848243674029566,131.1608757792564,1.0894552691395165,24.45594662013779,4,7492.913739655074,3,536.1597923695634,19884.36448492942,0
0.06060606060606061,0.2,0.18987043169381695,209.94167097260018,0.8553593817692433,34.57610314577411,1,8575.912769049031,1,588.8798958619883,16090.813504071562,0
0.030303030303030304,0.0,0.1571713039750588,168.43040593332455,1.2378101463334323,34.59414538583081,1,3338.5565948631747,1,293.56248956438674,16496.246663578073,0
0.050505050505050504,0.0,0.031294842951843524,273.8363237108945,1.0568252115955257,36.88395341528134,5,6309.774830857208,0,690.6117883240686,15368.568404026402,0
0.030303030303030304,0.6666666666666666,0.027276323009144107,189.45021869552855,1.2200835047440184,11.30284773792225,1,3321.9625796062173,1,884.0261080794296,19660.948801315317,0
0.030303030303030304,0.0,0.11808647939297363,236.50761786064385,0.8200473186999523,23.68543337921556,3,5260.892580502612,2,742.5895543611214,6035.881014095548,0
0.030303030303030304,0.3333333333333333,0.04203434948488775,252.2146224904403,1.0868104081797234,34.881546682806125,0,1407.6822343447402,1,662.5512148756358,18759.07542814662,0
0.030303030303030304,0.0,0.09963468735528845,147.4772276659385,0.691033815474107,26.32399840552978,7,5764.388809087428,1,814.8707637629598,15354.735809888818,0
0.030303030303030304,0.6666666666666666,0.13737968894231223,105.6482116381927,1.2911192414842023,20.434473144098423,4,2539.388717516142,2,627.2543641719566,22152.29964983543,0
0.030303030303030304,0.6666666666666666,0.08444367309715836,177.524933165147,0.7256189029569029,35.55225356901664,4,5747.618953250449,2,432.296392739084,26653.276710701826,0
0.04040404040404041,0.0,0.14855550184367378,229.68938767632312,1.0224943709642418,19.627223632296374,4,3883.5986042444774,2,626.6392617820172,24382.495840358253,0
0.030303030303030304,0.0,0.06438967709357793,147.75914642370878,0.9833363830351395,37.91168886430583,5,2238.6082775803275,1,630.5007490060909,24245.88228751001,0
0.04040404040404041,0.16666666666666666,0.23898603692931542,204.0362483981765,0.9581267504197428,37.412440861654616,3,5587.69239483221,1,454.2211832839622,15937.29662426839,0
0.04040404040404041,0.16666666666666666,0.18240275962756,180.26129427135228,0.8720333400210007,29.614572536124697,2,6027.4399499547335,4,806.7900795166327,22682.42847719418,0
0.030303030303030304,0.3333333333333333,0.13133085934648656,259.28837712262066,0.8898486522660158,48.890450143872656,0,5356.310378439643,0,558.0129973863053,15114.15967369069,0
0.030303030303030304,0.0,0.15393352649269085,194.45406690533295,0.9159820106306674,41.560718510119585,7,7831.952168536105,1,818.3118058874974,17498.140945948075,0
0.04040404040404041,0.0,0.12701968715524245,150.42138576005044,0.801313851039838,11.957126505200844,0,249.39592336373153,2,816.6274175918452,20237.4720248921,0
0.030303030303030304,0.3333333333333333,0.12246944781772631,226.14345058877103,0.7670214399422962,18.585204383232156,6,5979.961942800599,3,830.0456851906446,21776.978860959163,0
0.04040404040404041,0.16666666666666666,0.10946680790031939,182.96277955592214,1.1088326130518857,31.19792569926975,2,6547.275783437415,1,608.0687246232771,13961.025996850767,0
0.030303030303030304,0.0,0.11101112072137524,262.1678853596431,1.1243324987339716,40.80699030462547,7,4464.229234652868,0,707.3562016543137,25398.29587616877,0
0.030303030303030304,0.0,0.10752462888465777,223.48400315772432,1.0190706991041083,24.71461834695281,4,5900.829512802266,2,586.4605106627727,10572.118794858216,0
0.030303030303030304,0.0,0.08532254279807262,150.81135524279838,1.0545010030006665,29.68697477374622,6,7758.428086631762,0,919.1539233793069,17780.510177264503,0
0.04040404040404041,0.0,0.1242495874980396,185.88200487725638,1.1694350071108395,30.220309366302573,1,3749.3544640809587,3,664.8384666752606,22060.768474487257,0
0.030303030303030304,0.0,0.044054835426559635,248.35940783353132,0.9586711986200858,40.849638203431084,2,3608.106060081088,3,416.72920094785684,18204.665233892996,0
0.030303030303030304,0.3333333333333333,0.12741842558119096,211.86847728832566,0.9115477618974991,34.96157327637526,8,4795.975961829514,3,1022.8076324551317,13007.984248229342,0
