normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2727272727272727,0.08262108262108261,1.5349893127097318,1036.8094960989429,6.702203986291323,25.5928276177493,2,2092.1057329482624,3,550.5920092090416,21743.296462805272,1
0.25252525252525254,0.06333333333333334,0.5327951421551638,842.4385779877312,5.7224163806661394,24.181864738154424,0,2243.715240958695,3,745.8479070212504,19881.282491996008,1
0.12121212121212122,0.13636363636363635,1.8674144084122029,1261.64648275033,7.174947914890435,21.776153283727197,1,1173.2329118334228,3,984.8357904233578,7192.853203225361,1
0.020202020202020204,0.0,0.125225847949188,187.02357310174114,0.7106057770833154,8.72727290148909,4,6129.420197943828,2,576.4225211780654,7661.100833891111,0
0.0707070707070707,0.14285714285714285,0.113407619553599,216.60761634313326,0.928239558081896,21.07223748350517,5,4640.809979810438,1,922.0836068956963,19799.50592878205,0
0.26262626262626265,0.12,1.3940299370334206,1152.76327344341,5.326853168357973,14.911822948006979,2,1995.6675147273384,6,972.1680980949652,31537.250471361047,1
0.1717171717171717,0.17647058823529413,1.3638616397516619,1127.7963060403326,8.94378268439566,23.209284296577607,0,2263.101819221828,5,1113.1558791426833,19662.90543865024,1
0.32323232323232326,0.04032258064516129,1.3855179467122174,1112.2602771733898,6.247456523045404,23.29823434107291,6,1850.051769789146,5,831.9304263917167,11585.065856969337,1
0.10101010101010101,0.13333333333333333,0.11751395476106728,129.5867978055918,0.9076470502299129,49.760701468695814,9,8273.16271421617,1,695.4844814419702,19066.742933340316,0
0.08080808080808081,0.21428571428571427,0.11813240903690553,261.48261176979224,0.7863985471743714,22.031494930368723,4,5783.905134403605,3,639.9621166216484,14213.47348461679,0
0.06060606060606061,0.3333333333333333,0.11725591120531766,291.4807256890073,0.8369427903823592,35.64094122596819,3,5229.138785363865,3,1003.7170243554713,20761.49282747027,0
0.0707070707070707,0.19047619047619047,0.13810543507319542,284.6984646536847,1.1953722172190386,24.74292140768229,0,1245.0305650862651,1,238.64665285206507,21693.43383078481,0
0.20202020202020202,0.07368421052631578,0.7010595141886025,1043.3769875769299,5.102788593556776,24.834667678584808,3,2202.380124128412,1,817.2625410197686,19735.793716432316,1
0.050505050505050504,0.2,0.13281581485231192,138.39744616768854,1.3642898727394381,7.674640660113816,5,8675.935306697067,0,546.8542506495446,24579.376768792525,0
0.1111111111111111,0.09090909090909091,0.7608368756834681,1134.1516649148614,3.3761905443473728,13.950832366262443,1,1658.5803666451854,3,845.7015662332099,24464.885081116365,1
0.08080808080808081,0.07142857142857142,0.048961767511718136,146.24715985171008,0.9862283163221941,28.265247311884274,6,4525.324605777115,1,518.8902082382419,16358.017589871071,0
0.030303030303030304,0.0,0.07669219010790383,264.6347494206534,0.7202375715964517,29.19199802533307,0,5848.808910738579,4,696.1459426832056,21261.87393536566,0
0.10101010101010101,0.1111111111111111,0.05154767350981743,164.2279010231604,1.0379450489948896,14.716194740607877,5,6263.378117050299,1,640.5065121060528,17810.323722561672,0
0.06060606060606061,0.3333333333333333,0.1330412672938626,205.30198920738482,1.023615174621246,32.47498545318606,-1,5819.418416147867,1,714.3848863111123,24368.358149566397,0
0.04040404040404041,0.3333333333333333,0.13539117749154256,160.08869607328012,1.1742632534199686,42.42653752258704,6,5545.913883891404,3,431.7612641097072,18199.737866320444,0
0.050505050505050504,0.4,0.19530029661544668,184.0204805050729,1.3794675187194931,19.913500569335984,9,273.9137191379914,2,608.9691278696753,31823.2287492838,0
