normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3434343434343434,0.06417112299465241,1.0497549255461778,974.0184928529467,5.11331163439202,26.5157764927254,7,2783.8796745629484,4,881.4015116114722,16401.794607352782,1
0.15151515151515152,0.047619047619047616,0.6502906989185717,663.764140419604,4.857795506050103,26.07868849573339,8,2068.650584767922,6,578.636022107472,23964.033852926284,1
0.020202020202020204,0.0,0.019086571587133436,188.8103458692671,0.6037836149259301,45.92607956813417,4,5746.068222509427,2,241.96355960210178,8604.127604132067,0
0.18181818181818182,0.11764705882352941,1.0754452577234543,377.18368581930235,7.492385105632667,30.947613376911985,6,2388.9814178462193,0,789.2916380706921,22256.132259897604,1
0.30303030303030304,0.08735632183908046,0.0021343346066956537,1217.3703918480726,4.100998040428643,19.4615120635897,2,2507.8630492635043,1,824.6623787277287,36797.84033817863,1
0.1414141414141414,0.17582417582417584,1.2710981837274526,1215.3902442515684,4.654572010714525,26.16849139738347,0,2093.2745969775556,0,632.2707883794106,15728.089979417258,1
0.09090909090909091,0.1111111111111111,0.04710444050326447,143.20135194320255,1.1637831420988296,28.74721504908597,3,2535.81863786556,1,492.28978716025284,19717.902685290315,0
0.0707070707070707,0.23809523809523808,0.1921871400325823,183.57983323265017,0.9569659855865387,29.352119804997773,4,6047.392283707216,2,702.7396624080036,14371.43069156065,0
0.08080808080808081,0.2857142857142857,0.07750753958183228,299.37029743768113,0.5159882106697069,21.529833275962126,0,8057.2629516561465,0,458.72960446952743,23629.756603286514,0
0.0707070707070707,0.19047619047619047,0.10383022840977604,338.8665195752693,0.920145135745507,32.36567080954863,5,5555.414068022829,1,103.30963707495613,15587.787727521869,0
0.08080808080808081,0.14285714285714285,0.07669054051166342,223.91800112149107,0.8098350471450777,22.24853042228925,5,6002.376391949975,2,485.38959133860016,22565.0573422298,0
0.15151515151515152,0.05714285714285714,1.357008580120203,1282.3733548264154,3.9083646470756257,32.56367950500842,3,1774.4644990133454,2,1086.2485210909279,19728.32361006303,1
0.04040404040404041,0.3333333333333333,0.211220486147352,249.64182175263025,1.148517351493016,31.232774194770666,7,5817.905259685374,1,437.02897307108765,17743.352120948955,0
0.16161616161616163,0.08333333333333333,1.289368839549152,970.4133307796887,2.9002748808795045,13.120276848670429,4,1507.4484129620173,1,658.3586544977559,13278.73498099596,1
0.1111111111111111,0.10909090909090909,0.03033786234287529,192.38394078961838,1.1892628514309496,30.219593909315595,8,7533.521234545919,2,138.48785133548438,18825.01491594643,0
0.09090909090909091,0.1388888888888889,0.08362601036332015,216.396015236285,0.8587423747464408,45.79419892967183,7,4580.201257846102,2,908.8767372715809,17567.50945947361,0
0.06060606060606061,0.13333333333333333,0.10388683470976054,209.88055098485856,0.677958004440558,30.81078948388674,1,8094.086034694359,3,775.7280376214363,11242.096752154685,0
0.04040404040404041,0.3333333333333333,0.10063879698504846,263.96383936387826,1.0477289485727599,23.068700741134332,7,5166.6698386834805,1,830.1552940893727,8062.463012191889,0
0.1414141414141414,0.0989010989010989,1.3570220553549373,1065.4315567348783,3.5066745229411183,23.950832850621406,0,2953.83557616167,1,647.3306074918694,13232.868072722686,1
0.1111111111111111,0.09090909090909091,0.12369561812422367,248.30077718056015,0.5186744966420507,23.80568461105357,6,3477.2980247129894,1,609.9889930836761,25945.85421996023,0
0.050505050505050504,0.0,0.12231198111090671,145.7299932420006,0.8415257247821246,36.11472117876532,8,5485.391333004955,0,412.94614606020053,20110.302841482902,0
0.06060606060606061,0.2,0.11455208785699642,202.30450498537235,0.9706897442018257,25.76820180403339,5,3196.1007710999593,2,553.5535530731205,25324.128554427083,0
0.10101010101010101,0.1111111111111111,0.15506179985298435,116.40345153500708,0.7823553599375449,34.274835827084814,0,2472.941022056402,2,724.5879678361073,8926.069416986438,0
0.06060606060606061,0.2,0.017562625211050634,251.91964218066568,0.898444005071206,36.80891352402004,6,7070.305454228766,1,531.0756891152744,12714.865916580568,0
0.04040404040404041,0.5,0.19899416351369886,251.1915847642585,0.7420988506901482,30.77130186177831,-1,6458.948366604429,3,617.5050099177358,32428.1428716905,0
0.10101010101010101,0.044444444444444446,0.1379112874700956,221.5827691723929,1.2665786557597047,23.879755250164038,11,8013.300208194638,2,263.5827710436818,27007.39143478263,0
0.050505050505050504,0.0,0.046089323433407464,199.94473029415292,0.8255936429061136,34.152589609476536,-3,7818.890524993702,1,480.1915218612485,32932.1767150963,0
0.0707070707070707,0.09523809523809523,0.07646679331158682,230.8510412239591,1.0077534213304216,12.487346492180976,2,5770.379214016272,0,417.0274690732774,20629.44011973136,0
0.050505050505050504,0.0,0.08013248729128196,291.18248455034234,0.786347742952747,37.63012513179262,7,1986.3305322555734,3,791.3991617499959,23403.939709012324,0
0.030303030303030304,0.0,0.15190920051909387,227.58399137198631,1.0774000012881173,50.06077300239919,7,7965.922187108403,2,552.3652727120418,26026.702471976376,0
0.050505050505050504,0.0,0.13565973836185377,165.62041014515637,1.4366206725415136,45.00551572489607,3,5846.239584825408,1,645.765902829994,29099.570520720325,0
0.04040404040404041,0.16666666666666666,0.07549679639198151,292.8892584975865,1.1388990713123541,24.75489709308362,8,4418.458870577143,1,642.5423920461442,23486.69981358482,0
0.050505050505050504,0.1,0.16868983913736743,197.28917888066613,1.11823401805823,34.7960071742701,8,3793.6531854342065,2,928.5837548931627,27759.170864538508,0
0.0707070707070707,0.14285714285714285,0.09784888471053285,201.7687253187922,0.6603420338225805,35.98921596334574,3,1131.4909509714525,2,838.9902992369546,15185.190719090115,0
0.08080808080808081,0.10714285714285714,0.10682414419651878,215.58296170916924,1.3079185298354334,31.739031707095556,4,3869.00705892144,2,534.6722209276243,25255.206735933516,0
0.04040404040404041,0.16666666666666666,0.17197095777491747,168.0508071020845,1.020579850546989,49.053803402689184,0,7190.603363106717,2,1062.3549638531867,14980.40998716067,0
0.06060606060606061,0.0,0.20307423222154147,198.35311832355632,0.9050970826022371,22.329599330824287,2,5443.507685563038,2,484.1273307973895,16108.803245815427,0
0.06060606060606061,0.2,0.1504289711310833,147.61733719131618,1.3862664610460813,30.487977075352404,5,5313.606271464291,2,383.6186584417828,7823.990748195718,0
0.030303030303030304,0.3333333333333333,0.11971225210791493,246.0512748930665,1.0454458398925186,35.55446280976997,1,3166.26836075196,1,467.614658080229,12560.040208199862,0
0.04040404040404041,0.0,0.02716227054750263,175.60686271136896,1.253445018641261,39.32221276857695,1,5981.048824939815,2,573.9361929980397,13999.841586888278,0
0.0707070707070707,0.0,0.09014663197352052,163.99104284583373,0.903262745057645,27.82628128947152,2,7702.231226856045,3,703.2134527368057,23264.283785909494,0
0.13131313131313133,0.02564102564102564,0.14014740319975946,206.85547729961178,0.7148281387339346,24.114990708383182,2,3774.400546054889,2,931.1010309862841,16407.191694226138,0
0.06060606060606061,0.0,0.07832961255052755,216.2509841385819,0.8815604602610162,35.076827932220034,3,5880.45561602052,2,389.74589247642245,27388.13691283557,0
0.06060606060606061,0.13333333333333333,0.10124922079721178,204.1315535248636,0.7812096116182764,41.98208522291998,8,5674.0034353698475,2,459.4103504777232,22545.470765544378,0
0.030303030303030304,0.0,0.16082973860294536,184.02451775536042,1.0315822117407394,28.185599095369017,5,4772.177292671957,2,852.6452934638994,20888.79863234946,0
0.050505050505050504,0.1,0.01290952135877639,312.4610731033518,1.170548156266002,37.09514616651501,8,1424.0691324169225,2,639.4521146493976,18471.462817106403,0
0.050505050505050504,0.4,0.10984870802128228,184.3331404681897,1.1297660528229916,11.450214081545877,6,6378.322099902386,1,737.481226280016,12433.398521829964,0
0.030303030303030304,1.0,0.1145813283549061,141.52349673046257,1.2159374270628263,27.770569775270747,3,3147.56283597277,0,188.61065377271507,25035.636741897848,0
0.030303030303030304,0.0,0.08068499120298986,291.0981476681966,0.8370670615737353,38.20851402978887,2,5389.716506690572,3,610.9331105249066,17179.447547224187,0
0.04040404040404041,0.0,0.16217195694159334,201.81186356494337,1.3591788599203825,24.087744535720773,3,4262.170749506596,1,637.6773814191365,21017.803385440355,0
0.050505050505050504,0.2,0.13936918748955723,189.49337789568148,0.9612996032855303,46.11029653599044,5,3893.460501992744,2,632.2964502146372,23340.087822549598,0
0.04040404040404041,0.0,0.10445107558448133,225.20584107205227,1.0175278914245816,39.827162474017676,8,11008.730187230874,3,692.7659844019522,21950.35267506519,0
0.030303030303030304,0.0,0.09604420498785404,233.43987280603133,1.0836807571297722,28.395692641395353,6,5442.249277607698,3,984.9722228243186,8967.73427885298,0
0.04040404040404041,0.0,0.09019629264653642,268.3845466411285,0.8761563099195673,41.21827778959915,4,12580.404099363805,0,682.0852807001911,21862.21144470053,0
0.04040404040404041,0.0,0.00224265129759936,194.24488851134475,1.0020128071690544,47.352757195260885,4,3603.999604031423,1,860.9644681171344,14638.65156435893,0
0.04040404040404041,0.3333333333333333,0.20072528960247188,241.33892199596417,1.1722030401094918,43.23419838372593,8,4743.436655443505,1,427.37245020907756,23146.380293825812,0
0.030303030303030304,0.6666666666666666,0.13328347796984918,227.47211722939642,0.9364571263315743,20.725957598171288,9,1497.9781059564898,1,799.2349988069168,28898.253410271187,0
0.04040404040404041,0.0,0.06651982294199324,145.68457735307433,1.463181978490174,27.98638370690776,3,4326.521073907512,0,610.0793173264032,26890.09609044765,0
0.04040404040404041,0.0,0.14680199693800655,265.76179486997063,0.8009882724675632,21.89634408603753,2,6824.639132766822,2,375.2568403504573,25936.173869568043,0
0.04040404040404041,0.0,0.043888313964246854,258.88102432882494,0.8832372059768423,10.573800411790849,7,7619.432611588895,2,832.8134202004657,22048.591028282957,0
