normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2727272727272727,0.08547008547008547,-0.17201803639394941,792.4013021637828,5.954691486446691,15.568998729857093,1,2038.1736818295024,1,779.5252268220885,34958.30632206559,1
0.26262626262626265,0.08307692307692308,1.0235194430069199,1389.2975250137865,3.741650385864569,28.406809408022486,4,2411.8208586134588,0,910.9194413803418,8115.949075033008,1
0.06060606060606061,0.13333333333333333,0.07560704685488265,187.20563003183833,1.2446340150842778,17.566145370660074,6,5490.155062824534,1,252.17821694990658,15481.895165799226,0
0.12121212121212122,0.07575757575757576,0.14285696330422742,213.51885583697796,0.9364530683964535,51.85643212396669,5,3584.0682608490592,0,714.9614332282235,15246.28292565488,0
0.13131313131313133,0.16666666666666666,0.5361971632831075,737.2738849510134,2.795378547770243,24.332054469519072,1,1581.2592259838555,4,839.8048800644635,35847.60543387534,1
0.12121212121212122,0.12121212121212122,0.03723161389682654,216.29943092551693,1.1536595792718443,37.14074060769271,7,2141.58154243943,2,408.29913222601596,20764.47931441479,0
0.1717171717171717,0.10294117647058823,0.982389040615242,828.2979073348276,3.7981543676409157,25.03841683515737,5,2430.3543658090543,5,864.0277419866617,31115.568711853095,1
0.13131313131313133,0.08974358974358974,1.1090157204658808,938.2647601923647,5.812338438218935,32.5532519815054,3,1705.6571465361899,4,682.0419179852439,38070.28628721992,1
0.15151515151515152,0.09523809523809523,1.443925060704261,1008.7644325374498,6.116609273901704,31.52722911215154,2,1341.750185188234,2,761.7067919925959,19562.415303400347,1
0.0707070707070707,0.14285714285714285,0.1582261361726623,178.18980233181537,1.4387568101191364,21.020403511083387,-3,1766.5946029207748,1,585.6133944429248,6093.788212039377,0
0.050505050505050504,0.3,0.12229163127562682,184.08113677585,0.8999686975319512,40.41826611575997,8,2389.184497737753,1,605.463816108222,20467.63880620691,0
0.1919191919191919,0.06432748538011696,0.7346560418071485,1378.593092522126,3.740570489163601,27.364106784531977,0,2993.3149109889305,2,944.0702239939018,15758.137377507439,1
0.20202020202020202,0.06842105263157895,0.5886198685430188,762.5338090101598,7.809476828892381,13.706399730908812,4,1758.5742121855665,1,554.2061148942947,26232.303635088156,1
0.13131313131313133,0.07692307692307693,1.7375000446730975,716.6379099027031,4.865880232680854,21.327679864050562,3,1971.1247566068616,0,1023.3245301880033,24828.42023451934,1
0.0707070707070707,0.19047619047619047,0.14268127925102053,171.1984105427887,1.7099496144682855,36.71408547194944,3,10417.921618688055,1,765.7042020320155,23788.64565684327,0
0.06060606060606061,0.0,0.13612849153789242,136.9297417339602,1.2176141330900292,25.768633377111463,6,5020.0796752128945,0,758.121134261083,16078.547381280472,0
0.0707070707070707,0.14285714285714285,0.16131849818623162,221.5646692794854,0.8917311199871,15.983960610007122,5,5794.019629840144,2,656.2639746462552,14873.29014274925,0
0.13131313131313133,0.08974358974358974,0.09928385826419267,219.800429305987,0.9158050007169396,44.21192656394035,5,9759.56365194033,1,713.1757209385929,19070.661710950535,0
0.0707070707070707,0.23809523809523808,0.06881420388095026,155.5746809239348,0.7428919968460266,8.636387957592234,2,4504.804558130809,2,376.69627689623564,19856.841240223945,0
0.050505050505050504,0.2,0.12448756063996655,134.0161911616854,1.0749566245625868,31.59668009145377,5,4950.775773096535,0,591.8354760661266,23878.58928258498,0
0.04040404040404041,0.0,0.10644416154477286,187.7088809429972,1.0178338234709057,45.17617734074496,8,7101.441441206331,1,625.7264049447272,23249.518692131984,0
0.050505050505050504,0.0,0.10641621347564824,16.75677911572774,0.8092072138960928,25.29506177492238,1,3175.7765523112366,0,571.7820560723758,23077.47797897803,0
0.04040404040404041,0.3333333333333333,0.05150298356533217,242.57700752425453,1.1560629026719123,39.70451866206673,4,9827.886181612412,0,485.9895968625917,22831.315361899684,0
0.0707070707070707,0.047619047619047616,0.14889758642663742,289.5315556254787,0.8406412521527951,36.49810334729913,2,7107.262791163452,3,674.2431945797886,15210.208900030031,0
0.10101010101010101,0.044444444444444446,0.10736191303934634,268.38810027160224,1.0888929226961674,27.622946499653832,6,4567.585821026172,1,891.404504314796,12161.180301292741,0
0.08080808080808081,0.07142857142857142,0.1252298187005081,171.94486016180034,1.0701328393612841,39.21208932169327,7,6907.437603062962,2,595.927224083208,20150.073261088248,0
0.10101010101010101,0.022222222222222223,0.12174862986340275,195.67573318823588,0.7781990409658894,37.63079137397662,10,9889.359720580393,3,602.0204728983908,26042.877397394965,0
0.04040404040404041,0.16666666666666666,0.20152338096185451,200.89504962475436,1.1246433935691527,36.51955256752666,5,4210.13592066728,1,430.80544100592925,22852.160471426432,0
0.08080808080808081,0.07142857142857142,0.10088116035851298,272.64967195371173,1.0935504129509828,29.91039292726658,5,3678.614941527724,0,799.3520566182859,16614.446440178013,0
0.08080808080808081,0.10714285714285714,0.010658008589708293,117.73798621900929,0.9485865771502379,40.88264356146226,5,1633.912534156425,1,774.2751178285996,12880.500047121492,0
0.050505050505050504,0.0,0.15482258694203394,104.81826069314825,1.195363119123622,32.83793657126047,5,4692.969912444486,2,707.2514492939046,24377.98537835248,0
0.050505050505050504,0.2,0.09389260517799139,122.25093790775333,1.25165471696276,40.912837064139595,6,4625.716254673099,1,328.0009101138214,18697.049585173474,0
0.050505050505050504,0.1,0.14297834341471277,192.70060048003427,0.8934808370275015,5.010039327679618,5,4286.709915323164,0,717.7442571201998,13378.93570351053,0
0.04040404040404041,0.16666666666666666,0.23152402377525264,219.07455214358515,0.8122042026074154,23.497631073693643,5,5448.513507005175,1,642.643268256151,17206.612410633224,0
0.030303030303030304,0.3333333333333333,0.03653430644371718,237.57122686473474,0.6950169103015129,30.703658017434456,9,7717.633231739246,3,554.316351358992,4326.127319493202,0
0.06060606060606061,0.2,0.128290676986893,178.14383860018947,0.8054447461904334,31.43432259787121,6,6207.563612398787,1,685.1834162412847,22056.096877719297,0
0.0707070707070707,0.047619047619047616,0.04901425690982495,174.1980832143284,1.0546848463146545,13.167477048766994,7,7963.105917395385,0,863.0860418669131,21530.307832120023,0
0.050505050505050504,0.0,0.10010882625989942,242.12769942630547,0.33483132454606834,38.07173692555706,6,4637.625713446166,3,596.5920096644232,24583.529193561542,0
0.04040404040404041,0.16666666666666666,0.04934008282778177,186.94009335862114,0.8578610653915133,24.06630015251158,3,5975.466114011192,1,695.7657225390747,17158.85129592649,0
0.050505050505050504,0.0,0.10036081826430175,163.91311344288036,0.7305891870040904,28.712033445519786,5,9283.547757076378,1,321.054369555022,28099.48984250571,0
0.030303030303030304,0.3333333333333333,0.06698133101116568,157.69786013740884,1.0552992981960891,6.4846296792619675,4,5862.501417490913,1,430.58107028383904,21026.066283606982,0
0.030303030303030304,1.0,0.04610073356552689,271.7269137967634,1.0641724601540856,39.03141572592574,2,6600.3569306349,1,470.506900504497,24116.31131290913,0
0.030303030303030304,0.3333333333333333,0.07306544730779566,181.9614640403347,1.1174487683341294,24.463802854069154,3,5673.163829562771,2,193.15849877402957,13137.319723268447,0
0.06060606060606061,0.13333333333333333,0.0683072241698747,190.7575131638306,0.4638966012790561,47.11061126121638,8,7686.6106120748345,0,662.3913223348636,31420.20516520457,0
0.06060606060606061,0.0,0.24270864900365274,211.80434007400427,0.8420846366641653,22.8979051028561,2,4295.384112541586,2,663.0468135444871,23671.86288771682,0
0.030303030303030304,0.3333333333333333,0.08481403533204068,250.45715416534566,0.9079832174474624,23.585508079914025,0,6177.17991096651,3,527.2123983586542,14122.431490917807,0
0.050505050505050504,0.0,0.08908906686468891,239.23548225229365,1.2065663580913168,40.27749951714278,5,5099.564912929695,1,733.9773176270601,8320.16592299937,0
