normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.23232323232323232,0.1067193675889328,1.3941142926969199,940.5313162860277,11.29501136064623,25.021567884971642,3,2146.646548287374,4,1096.1101455937446,35635.71518440458,1
0.2222222222222222,0.07792207792207792,0.6364830883307808,1248.7990429769336,3.68638499668012,25.94021590556539,2,1936.8990335585263,0,473.80103915008493,20896.825911366,1
0.06060606060606061,0.13333333333333333,0.07230234371571514,170.43234476666493,0.934023212582622,37.74047584717661,5,5674.547322802404,1,690.348838347211,14725.963854380674,0
0.08080808080808081,0.10714285714285714,0.03778444941242314,299.2532312029116,0.9768586850325561,35.857254024563765,4,6149.077260735627,1,274.0165732443832,14907.327415674794,0
0.2727272727272727,0.07977207977207977,0.6049008497667963,998.5005098416823,2.7480820272021362,28.921428033475713,4,1481.7641516347762,5,918.3898733377428,25978.870208696968,1
0.2727272727272727,0.07977207977207977,0.07562115404689751,1204.9793055653656,2.036978228298137,25.613362426758698,2,2282.054536896204,1,1317.130866452993,26337.867826177866,1
0.08080808080808081,0.2857142857142857,0.12240821634446906,202.14759195743014,1.0964670792264128,34.53236956605867,4,4824.8372678787755,0,146.3803840016136,15567.682747607923,0
0.10101010101010101,0.17777777777777778,0.5556752940070961,930.0223717303634,6.456071573117319,22.97987295287611,2,1281.730526879271,0,603.201831895273,16899.19407628922,1
0.09090909090909091,0.1388888888888889,0.05058260460637163,220.3216031218393,0.9473443131522318,21.00518967210126,5,10735.155256416328,2,789.6295961213337,26009.475064753016,0
0.0707070707070707,0.19047619047619047,0.12097829710265655,166.22483943794117,0.9532479593316414,23.1143346397078,3,7035.406950712565,4,482.7871500466746,19118.263723891712,0
0.24242424242424243,0.050724637681159424,1.1395944058955374,882.6969342925953,4.925568138900071,26.70120420243735,0,2128.268243682738,2,489.38815875316834,19082.023393300926,1
0.1111111111111111,0.03636363636363636,0.5340835046636179,520.0355029665459,3.8513056274054858,23.90799911317731,0,2737.580941750851,4,917.7595435276769,30655.753668030575,1
0.12121212121212122,0.06060606060606061,1.2729580579029416,1279.1868764026012,7.863502515714268,15.797577943402715,2,1298.390113301449,4,860.1011872330862,21936.629880661563,1
0.030303030303030304,1.0,0.07823730665248368,260.6474573430022,1.1292116191418158,36.09352370170751,2,8977.083377830908,0,420.708706775226,13054.361979239196,0
0.0707070707070707,0.19047619047619047,0.11091490193348139,289.6523699418851,1.0659635577934157,26.061787512136437,2,5810.2848125958135,3,232.1500963298394,16177.032400055892,0
0.0707070707070707,0.09523809523809523,0.09173786716106264,224.79949298825798,0.7928234466703258,24.93258993385577,7,4652.949343551883,3,787.4969881191581,20552.365477999203,0
0.10101010101010101,0.1111111111111111,0.6074808660758418,917.6093800234689,4.568728605111058,26.78860285757145,2,2956.775634048388,4,655.7788878072365,20852.542039904165,1
0.06060606060606061,0.13333333333333333,0.09123425825813263,269.0501012055,1.1014071200652598,24.400453323057494,5,4059.1048865049365,2,623.3329859665367,17836.170622350575,0
0.0707070707070707,0.14285714285714285,0.07998217666241608,142.77437715716886,1.145468336561224,49.52273464307548,2,2980.564324283925,2,518.3007229527029,26608.906263322304,0
0.04040404040404041,0.5,0.06696236668221911,211.8377068621047,0.8248350064443039,37.754855306711136,0,7111.588036524835,2,477.9165142578223,24246.13997081396,0
0.06060606060606061,0.13333333333333333,0.0643870800880566,147.13988512984508,1.0188757603045062,33.9559833676374,8,6388.451856891773,3,767.3004945116343,22488.4611610893,0
0.050505050505050504,0.4,0.10076441685393235,66.48912416480317,1.024535650079398,37.178738787269275,5,7943.295305828529,3,691.9756531825727,19255.726125981204,0
0.04040404040404041,0.16666666666666666,0.132364950126038,190.03231672357276,0.9534766782040212,26.958124284629804,11,4352.1657509353045,1,535.316418209252,18643.341794994187,0
0.13131313131313133,0.05128205128205128,0.3389911351094578,1218.0043130162735,2.390511724510919,19.80966471432983,2,1207.3498329609215,4,887.6062602518624,23673.19832226938,1
0.06060606060606061,0.13333333333333333,0.11963668756270003,276.33399076485176,1.0074209324091603,16.697970416094172,5,8179.216888453812,3,622.1228287040443,13977.369892888453,0
0.0707070707070707,0.14285714285714285,0.043221511181067485,177.69523020650234,1.0148086770173093,44.74626400452524,4,4198.7105522147995,0,696.3141674147305,12658.74150250253,0
0.0707070707070707,0.19047619047619047,0.02151974371285756,300.55467435626025,1.4010802627495225,27.48199385287957,1,6040.3831150975475,4,632.8654440493985,33330.07412391567,0
0.06060606060606061,0.2,0.11529746503906665,192.61708916270885,1.006408812275067,35.8720485092942,7,7237.495461564782,1,433.50934816991156,27787.481803461895,0
0.030303030303030304,0.6666666666666666,0.057394088227925494,213.50997758329004,0.33802428058296474,29.069218049909754,0,3174.3869642575582,2,620.8826079713959,12670.578567372871,0
0.0707070707070707,0.047619047619047616,0.04583329409854602,180.62613892687088,1.1164126527252023,32.72982625902429,9,4381.190659216038,1,452.2138951721022,23991.935010346453,0
0.030303030303030304,0.6666666666666666,0.07248450240528365,246.27688043039262,1.4210034409571741,6.687958075651494,8,6869.215960463283,0,765.1921620138776,22541.88926496246,0
0.050505050505050504,0.2,0.1002429718931353,154.94983544827934,1.336120273790789,36.63587143599954,5,4867.1394528892215,3,807.3827168537376,19549.973627317187,0
0.050505050505050504,0.2,0.023401908275541103,187.96687381870095,0.9189396185815413,17.51041412061777,4,3540.632559091194,2,771.3397558466447,10269.909495634249,0
0.0707070707070707,0.19047619047619047,0.14154066920474523,246.9586688595024,0.9564497942688508,25.501771795850605,5,8112.876137016512,1,610.4902011046981,6612.529292439771,0
0.0707070707070707,0.09523809523809523,0.10823693671233915,170.8918509569569,0.8839886662721389,37.22077998020472,5,4857.408914895984,0,830.9186917511224,23188.692982287062,0
0.09090909090909091,0.05555555555555555,0.10572288239194318,192.24450224007478,1.2690246202650868,28.251608018725683,2,5231.679937131067,2,761.2613771211825,32740.353607497356,0
0.030303030303030304,0.3333333333333333,0.11495815123533111,232.9804985506156,0.9512793055421298,41.077021532965794,7,3285.2576371294376,2,674.0268337910325,12465.454209668605,0
0.030303030303030304,0.3333333333333333,0.09015533148017917,38.0181827426201,1.4706177809124625,36.16137195506084,7,4843.039444028737,2,809.5735842937719,15684.224494176666,0
0.0707070707070707,0.09523809523809523,0.12114309605025353,122.48859748003721,1.016053130138363,32.07536601324147,0,3637.3751074545808,1,738.9341931471937,23042.21131796801,0
0.030303030303030304,0.0,0.05020190492917076,265.61953645859757,1.3338893041878688,28.836736521259034,3,5741.970214456123,2,518.3356611386164,14779.981531551857,0
0.0707070707070707,0.0,0.04845905713144873,164.354318861539,0.9993292761148551,21.245236294733118,1,5188.658760792124,1,165.07248906182429,16532.763904395506,0
0.030303030303030304,0.6666666666666666,0.14890035505727445,155.49806285643754,1.1112187345118694,38.68707591184817,3,7565.8838709555275,2,582.8550338519066,25684.334257122086,0
0.0707070707070707,0.0,0.13713030635808476,161.55823897756687,0.7302490014658114,26.962717582259774,8,487.996107990979,0,856.0571734509336,25699.1956336573,0
0.0707070707070707,0.047619047619047616,0.08891847832848582,161.65267422870664,1.1835818913168794,5.677241778990481,6,4424.95439714153,1,394.1885786804813,18531.18799877328,0
0.050505050505050504,0.3,0.06415739220737993,134.16904412834143,0.8629918603649311,39.47102221062127,5,2944.893361898802,0,1048.6856483577442,17305.317255730046,0
0.050505050505050504,0.1,0.02247613703658939,125.25163828258485,1.2245279804064961,31.84582964282551,2,5095.708405567914,2,724.3665288983148,22005.833710127234,0
0.04040404040404041,0.0,0.0766600764553971,110.93374719381497,0.8646348835635027,32.07341932268083,0,4290.236111345787,1,495.8423947401975,18082.877087935427,0
0.030303030303030304,0.0,0.06127322855099835,189.85594499635238,0.866417353145144,38.341198531067135,3,4069.6375333775854,1,624.3948415803472,26066.81873818872,0
0.04040404040404041,0.0,0.09181619491630037,188.77942906220633,1.1326427652503364,39.214918255827286,5,4838.681800962038,3,390.478439005215,20257.335764906253,0
0.050505050505050504,0.1,0.17629022812707146,206.85461767992044,1.1522332188078137,19.631580575043124,3,3091.3708497293637,3,918.7332291830107,8261.410105918334,0
0.030303030303030304,0.0,0.1186992890702514,166.3156213451316,0.5489222028244359,29.412814643001777,1,6452.305750864383,2,953.6860414919556,16992.568101698747,0
0.04040404040404041,0.16666666666666666,0.10795271769737412,161.07236125475404,1.1270299750294281,20.52506182403915,6,6833.525258625023,2,661.7514505317648,17626.064788220272,0
0.04040404040404041,0.0,0.05344298297611483,193.17151306647636,1.3482161148540621,42.149121403708,9,7225.350045228726,3,530.306004211816,11062.445400447265,0
0.04040404040404041,0.16666666666666666,0.06766829458262205,192.58902564233756,1.2642061587676003,26.697867832771152,6,6501.423304348648,2,630.4152369972167,24887.343812910585,0
0.050505050505050504,0.0,0.027965193526535287,202.3996316296034,1.1295030179189844,17.03036244719032,6,3277.776082770404,1,457.86557346773776,15090.131399122685,0
0.0707070707070707,0.047619047619047616,0.08839240747251831,254.69621170577216,1.0900915528352928,20.659323590092846,7,4019.9371593335645,0,699.1542347797895,20081.798802234,0
0.04040404040404041,0.16666666666666666,0.07923049014281389,190.77817221294862,0.8723299972736497,18.988947775995612,3,5525.2343338273,2,479.4122347623428,16912.039114688636,0
0.04040404040404041,0.0,0.058757784759088494,224.79898127473146,0.9019340755705674,38.02065738537466,8,2617.3574313416407,2,391.25672378247464,16494.855369544457,0
0.04040404040404041,0.16666666666666666,0.0963578523954949,248.76472171505958,0.836420133257814,29.333493489704487,7,5862.072658044763,2,914.9060674328966,23942.066195857868,0
0.04040404040404041,0.0,0.009264523371065952,173.88717398435136,0.9521786483477072,23.80737801846029,8,3960.343523808475,1,922.8143312660595,21884.24554890832,0
0.06060606060606061,0.0,0.10180810592570595,157.13376932231907,1.1655373486788179,25.468897824471288,9,3179.598767641176,0,747.9541482985965,15860.381024635091,0
0.030303030303030304,0.3333333333333333,0.07365223586207117,272.6238516615634,1.3308671404415757,36.541639644905985,6,3370.2806644714256,1,575.4540936776161,13585.317167539917,0
0.030303030303030304,0.0,0.13635008851177488,139.1256718440106,0.9555961307428998,35.658050169622015,-2,6276.66097776626,0,521.0600020177411,10946.67379568338,0
0.030303030303030304,0.0,0.12044955392021964,244.37329589311253,0.6235153154061799,16.29655693582653,-1,5278.297437025862,3,643.9691755506205,21022.538063499902,0
0.030303030303030304,0.0,0.11725556011367066,238.28689775758727,1.1678103012785852,38.53060772597013,-1,3927.8649912778915,0,568.5085869055498,18601.325025800652,0
0.04040404040404041,0.0,0.09210301414019996,204.00089634225398,1.1617654337493795,13.829125182889001,7,3654.681874603956,1,484.15509784870164,16651.329016087962,0
0.030303030303030304,0.0,0.0726739053276935,223.5354176137404,1.1083460132347784,32.907421577274576,10,5550.677504557583,1,621.4037433038231,19978.846002426442,0
0.030303030303030304,0.3333333333333333,0.023344921423174875,227.80664973549267,1.0809537042509163,29.294956409660127,0,6143.243550063082,2,736.7814236055958,16993.476494456405,0
0.04040404040404041,0.0,0.07598356978674178,192.40691858671246,1.0633198157828057,21.00765478043176,3,2369.3879904989785,1,152.30408596235014,23565.842459554522,0
0.030303030303030304,0.3333333333333333,0.08750828320956891,200.8731132449633,0.8034087127307017,22.015399325280086,7,2540.7047147357657,2,392.40229929994996,25648.65248635965,0
0.050505050505050504,0.0,0.09509595562875069,215.95859198477712,0.950936540913968,25.51154200788293,6,2691.329491535525,1,302.0373053104893,16126.188743826284,0
0.04040404040404041,0.0,0.12623658327828563,193.22513406791404,0.7456445523634667,16.320789724545747,7,2724.2445040689818,0,709.9581422984227,17897.514942795107,0
0.030303030303030304,0.3333333333333333,0.007755697504548409,287.6991955597516,1.164288250400351,11.887906499797584,9,2932.63678117475,2,820.6904600848743,20968.52598662438,0
0.04040404040404041,0.0,0.15809661312709167,123.228808031933,1.1733521039702486,30.62237707859162,4,6297.006102419957,2,921.0387594047791,24693.7835418699,0
0.030303030303030304,0.0,0.09355318624977026,214.28558135323112,0.9570816094933904,37.181121890759954,0,6388.5912394927045,1,953.3783043739518,20535.31375520341,0
0.04040404040404041,0.0,0.0542377075716724,186.2480800117194,1.0960474348784075,55.20797013726839,12,7269.029816866117,3,447.10112566349414,10566.658852933853,0
0.050505050505050504,0.1,0.11984520922460942,261.4523622619326,0.9296815704167893,42.23994383201748,1,1420.6710981002107,2,644.7147314187574,17554.038148577907,0
0.04040404040404041,0.0,0.12632007043102012,231.5401433658695,1.0679100484767807,46.05045185385355,5,5917.203482864914,3,347.8579107836525,14197.377658003112,0
0.030303030303030304,0.0,0.1528240401114963,184.13174099366313,1.4255261585950794,29.95088372273039,1,4447.379564083601,2,900.7339012807108,11964.062615042945,0
0.030303030303030304,0.6666666666666666,0.09684855563734214,246.18535267080526,1.0605291908589658,33.45370111737028,9,8223.952584314948,2,667.2342891743506,26775.92217753375,0
0.030303030303030304,0.0,0.04833683166746542,224.94836272320737,1.200198628502982,31.358982427943786,7,8265.731506351993,2,895.4285702313487,11662.084074391867,0
0.030303030303030304,0.0,0.0587512433354916,217.2857872316069,0.8473144270994311,38.637006664529224,5,5123.603664342617,1,517.0656961406551,28071.623547879397,0
0.04040404040404041,0.16666666666666666,0.13750855061995487,212.8912251669819,0.8897014325303882,14.022531343068154,3,4557.604689330599,2,452.0060231322649,16662.88947737121,0
0.04040404040404041,0.0,0.0656792838036543,199.53047989417485,0.9745087662128761,31.40977090833552,9,4008.756227669412,2,392.3115083823034,15049.457055898853,0
0.030303030303030304,0.0,0.035807582216710696,181.74985160135344,0.8938692521060455,37.55719608008157,5,5810.651267964953,2,667.8120647993927,19331.931888298604,0
0.030303030303030304,0.0,0.0794575944705499,138.50960315011525,1.1478364103412577,37.99445969192848,9,5170.540590193951,3,569.124676549483,21797.329400977636,0
