normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.20202020202020202,0.1,1.2738824151950723,980.6626174007897,3.2180744327965476,10.336392593303941,1,1037.241306916525,3,924.0342014158944,38337.906438342776,1
0.2222222222222222,0.09956709956709957,1.9190592469524033,1128.978486005073,5.928944100914918,22.46911267005089,5,2491.5930603584106,8,944.0816642131672,28398.810092758362,1
0.13131313131313133,0.07692307692307693,0.7191402850288666,1148.618154242051,1.9548421340751094,25.15084485061548,4,1735.6984373956807,4,667.3277411815203,20260.928285232585,1
0.04040404040404041,0.0,0.13860055052606693,276.08290587419395,0.8895788226722869,24.651926096426905,6,6722.899061442292,2,806.9402216630745,18443.998805478506,0
0.1919191919191919,0.14619883040935672,-0.3454620766379528,949.1519347886513,4.07471537496017,25.37933226250557,3,2178.528562786556,5,980.4315580029594,20113.785327346068,1
0.15151515151515152,0.0761904761904762,1.9490307263072473,571.8106230355368,5.026079533463128,27.06056821653772,1,1567.160572507929,0,779.6994987337479,29147.776524251858,1
0.15151515151515152,0.11428571428571428,0.2645583998859208,823.213478986808,5.872907829726334,26.858340385351404,1,1867.191202412454,6,925.3162523574657,9886.405294023041,1
0.09090909090909091,0.1111111111111111,0.058226289918037445,235.72212847826847,1.133767875107869,50.388958416545194,5,5264.807831590577,1,763.4156403035911,19088.046604235926,0
0.09090909090909091,0.16666666666666666,0.02027951617079407,161.9632779467432,0.9896599719124538,20.689972083883898,12,2585.653942451865,3,777.3636686132294,13041.867204873884,0
0.13131313131313133,0.11538461538461539,1.0691442498413342,1107.5217893890303,4.476592248849488,18.657317741566565,0,1967.2565359955213,5,813.1218607737337,10077.855583493336,1
0.13131313131313133,0.08974358974358974,0.9889467961861625,899.4354473229031,4.698924384927531,20.192199188633367,1,1732.488654836877,4,574.2929859895605,25220.885208530675,1
0.08080808080808081,0.14285714285714285,0.14032805238598173,100.08569269311974,1.0544417407693387,29.753384678047855,1,5240.885203244319,0,375.264959107639,24630.18244307781,0
0.06060606060606061,0.2,0.15844871130636456,229.71015450895248,1.3360770152124308,45.848175467836754,2,6400.194443255456,1,131.47181975778778,20080.21663168879,0
0.16161616161616163,0.075,0.8525535789837657,1111.1995315399172,3.939461946086946,24.432491833962956,1,3083.727292228861,2,629.0056447409071,38226.99172693593,1
0.1717171717171717,0.08088235294117647,0.06575212171653944,1014.6729348413329,3.391250195082547,24.059626727376482,5,1987.8589115753284,5,875.4489852257876,43165.79401131066,1
0.09090909090909091,0.1388888888888889,0.16227786004747813,155.06416873232425,1.0087268051625469,25.426916027294702,0,6743.19744989061,4,974.5914694387425,25764.376406225245,0
0.04040404040404041,0.3333333333333333,0.19797136610559712,269.70033495704575,1.0184295218431034,39.053412158428884,5,5505.605880262435,1,276.6814761887314,10486.383269370286,0
0.20202020202020202,0.02631578947368421,1.129189918241868,1288.4601627536993,5.980186905027599,26.85734257587756,2,1151.3056477107107,6,891.7376404828991,26249.949159076117,1
0.030303030303030304,0.0,0.10426169354787215,130.5464202116693,0.846293074417761,31.36349358618694,8,5234.803669281062,0,806.0709579602651,25534.749166130106,0
0.12121212121212122,0.030303030303030304,0.02046172988835261,216.73081153606458,1.0109663848047594,30.2377389445642,5,4674.71169640599,1,590.0748664345348,15213.97216870183,0
0.10101010101010101,0.08888888888888889,0.1346727739129491,147.34031149600943,0.8178349767816028,27.935814178862962,4,2702.6841133183616,1,306.3354700517891,25664.096079928284,0
0.050505050505050504,0.0,0.08029354473194183,182.07064088029009,1.0172672124768394,38.73399965576509,1,3992.914420808678,2,390.0835390411432,25683.33771049929,0
