normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.23232323232323232,0.07905138339920949,0.6988103438400839,1103.5719039994624,5.0412103510258826,32.23632470422063,5,1185.927437260831,0,766.3115471986396,12146.943270246504,1
0.2222222222222222,0.09523809523809523,0.7903344483280939,535.7465355370273,4.48182773041444,25.991841382085486,0,1784.2961452778432,3,772.5457504192428,15406.154183556457,1
0.12121212121212122,0.15151515151515152,1.481080760487579,1145.8537997580472,8.167688114985788,27.08024588072687,7,1834.387739482985,1,846.0362949812996,25481.308539767877,1
0.010101010101010102,0.0,0.18761778836699528,131.08959565060056,1.1207246730847855,27.694957130966838,7,6403.318564320509,2,891.266798933662,12970.89739599558,0
0.06060606060606061,0.4,0.056993833497462516,180.39610072221484,1.157139200112514,18.06360689811506,8,5105.484174725781,3,619.6714872720149,20711.867631373567,0
0.26262626262626265,0.09846153846153846,-0.3166369458077376,776.5130498452238,6.128622262655458,20.19807875964807,4,1643.6843884433413,5,1042.2698413033918,19641.80136844084,1
0.13131313131313133,0.08974358974358974,0.4269729750299418,858.4998046795681,6.911305868888862,23.033948381789667,4,1354.1042136938163,5,505.19374079505883,18524.240682047846,1
0.20202020202020202,0.07894736842105263,1.715028910247589,813.1986035708909,1.4888904782522516,17.846991756204744,1,1741.9266976195224,6,1006.5723997879073,23693.676166738835,1
0.1717171717171717,0.125,0.6800748046619265,1003.0798914528028,8.002091590476978,27.87100913463712,3,1351.2381048816833,5,786.0320187295798,28514.87028050853,1
0.09090909090909091,0.08333333333333333,0.5996637793645694,877.8735207080902,8.590222160274909,23.289771712863192,0,1080.9872735694496,2,857.3252589290344,15686.996249697653,1
0.08080808080808081,0.14285714285714285,0.07144477545284204,238.30251426237854,1.0780828040745614,17.47057102587542,2,4234.904498495582,0,296.4066730807266,16964.343347249363,0
0.06060606060606061,0.2,0.05182592364520404,191.8601899756301,0.9373378218076972,16.766124609614636,5,4177.690804790829,2,365.0796305748554,24716.207088113177,0
0.13131313131313133,0.05128205128205128,1.350792929008886,1010.5308823878188,3.4454637690962207,30.58725461650364,2,2219.652011375851,3,871.3703858981131,455.70943367127984,1
0.08080808080808081,0.21428571428571427,0.0838767489902827,245.36546850999306,0.8901433866110315,19.294662335042936,2,5112.823697651314,1,536.6618327000251,10039.44707930219,0
0.09090909090909091,0.1388888888888889,1.5831474098727316,1044.2914826564247,5.26388999550921,21.429165604308903,3,2129.0161269834416,2,751.3180127354301,15796.892997722924,1
0.16161616161616163,0.058333333333333334,0.8917680329334662,1024.5219442105715,5.716761991439844,24.501454972941797,2,1402.9400102229356,4,522.3133638068725,31071.11025761864,1
0.08080808080808081,0.17857142857142858,0.08698304955540698,256.3290298191416,1.0152551725125063,35.65560847461678,4,3133.393124591493,2,270.83201309234386,23018.528632596794,0
0.050505050505050504,0.2,0.10633077094252351,212.7763024947625,1.1551659213414498,19.63861122450456,13,3714.31645890089,1,727.2578746484686,10002.00946134429,0
0.1919191919191919,0.04093567251461988,1.386063268484647,1013.9573463896272,4.547817448884667,17.670051031986873,4,1944.4733804196035,5,716.4056592792257,31428.733721290097,1
0.06060606060606061,0.2,0.07568788047122722,208.88197588664997,1.2190017537103346,26.741788007517634,0,2049.5991650259966,1,872.2061917870731,24716.08468951086,0
0.030303030303030304,0.3333333333333333,0.11101183775715044,251.67654264440552,0.9827860916519268,35.384014246397584,-1,6101.461111194881,1,394.765575048227,26589.475698075035,0
0.06060606060606061,0.2,0.004128031200968246,192.3281694838675,0.8977836179113645,34.033926018576764,3,3142.4788310919466,0,789.9721370989624,24156.65841334858,0
0.04040404040404041,0.3333333333333333,-0.0477508231371217,172.2377593159802,0.5817992618541046,52.791031893713104,5,4407.579233594475,1,805.8488008286436,25801.84140325606,0
0.050505050505050504,0.2,0.09972222427021955,306.9013023888063,0.8075107730184523,29.28369234455245,5,1834.3556522515464,1,790.1902510771672,20779.65145263237,0
0.06060606060606061,0.26666666666666666,0.1530156981336883,233.8537103644227,1.0348637626417136,24.954111408452412,2,8289.14241356558,3,568.7814535575916,17017.25402689866,0
0.04040404040404041,0.0,0.020226147691986468,291.48688156497155,1.0306783910869748,41.46257510216469,2,1909.4722475416293,2,560.1758610180797,22057.35953043579,0
0.08080808080808081,0.07142857142857142,0.18013024229013117,244.287051409269,0.743218074210042,27.448675862706768,3,5670.116096933286,3,470.65284448301657,18254.0014183661,0
0.0707070707070707,0.09523809523809523,0.07121381229517565,262.38462494160717,0.8674867044642391,12.70452212428237,10,4759.075909401778,1,621.2162729899741,18424.20795255992,0
0.050505050505050504,0.0,0.18809655848808995,154.8588251320973,1.0602500083568356,18.601878111859754,5,7108.330674118146,2,707.0318452645374,24057.38380682381,0
0.13131313131313133,0.05128205128205128,0.05719271138088533,791.8553234990334,6.551762361453851,18.374008848756525,3,2289.589704342719,7,606.4429270520043,45171.0688091449,1
0.0707070707070707,0.047619047619047616,0.09077744687734832,254.5543374824945,1.1079245600187813,34.20272355021778,1,3262.07546144655,1,523.1649827909522,22328.577886016243,0
0.06060606060606061,0.06666666666666667,0.028996821507237355,133.61058484288475,0.8326896678966172,24.872951962708093,1,6824.0423949449305,0,663.962526251119,26772.390737766975,0
0.030303030303030304,0.3333333333333333,0.08956571884989802,135.14664014315605,0.8780322643896276,36.339115440176904,7,6659.554682309421,3,891.6899269142892,20190.45483578675,0
0.0707070707070707,0.047619047619047616,0.1397967618073191,194.68127696628753,1.0407507834968053,35.921923945723194,4,6072.7059884993705,2,786.1632897986032,8323.660255335757,0
0.06060606060606061,0.13333333333333333,0.0636607149666916,168.03616360835474,0.8701810817973097,43.75271021797998,3,6849.219230989355,2,517.7446254202026,14202.723741320608,0
0.04040404040404041,0.0,0.2089143922957888,274.7157625396425,0.7608948013671875,36.92076958721069,8,4706.35750807334,2,978.3619954898286,17836.956819652238,0
0.06060606060606061,0.13333333333333333,0.14521626370642,284.2152528458552,1.2304588612698537,25.601697692628758,7,6135.774597274075,1,432.43824385587254,14495.387443932577,0
0.050505050505050504,0.2,0.0335224823872019,167.7541920065627,0.8204403647766286,13.049547520180177,7,6470.579011624981,2,958.8430346944945,28058.763942122023,0
0.0707070707070707,0.0,0.02126787415846293,81.61253114145921,0.7836829563390162,40.54741898954077,5,6779.30558027137,2,201.40164270597427,8105.606016743155,0
0.04040404040404041,0.5,0.18810270154744793,264.1753969883689,0.9641430823575315,20.032376979690127,6,6050.9221121954015,2,583.4762946654168,25129.322520776972,0
