normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.30303030303030304,0.09885057471264368,1.0654900038271982,874.5363679940949,7.186670749880246,26.999166303228925,6,2121.778384276314,2,589.6933288788202,17277.067544035654,1
0.15151515151515152,0.0380952380952381,0.8775066793796618,1158.3412435167322,3.0978806371144296,21.482365812433926,5,1397.7032598144028,1,708.1246820363234,25916.67042368887,1
0.25252525252525254,0.08666666666666667,1.3632252354459542,995.6218566029092,5.0579200734978915,31.785801513625344,3,1639.8165400936182,5,861.4398770708945,31770.38612602501,1
0.1717171717171717,0.0661764705882353,0.6941086448768059,1250.4811030681444,5.18815478067637,20.085994107254486,4,1372.393676909546,3,741.4667637097856,13503.950264181969,1
0.1919191919191919,0.09941520467836257,1.173962643449313,1002.0791424817365,5.4112443439965165,28.56688972466266,0,2671.355135398829,4,782.5639734226781,27480.862585575316,1
0.1414141414141414,0.14285714285714285,0.929458153485855,822.7875393275605,5.835019922066243,25.02579834690675,0,2186.7307645126702,6,739.723131803618,24834.00125383389,1
0.1717171717171717,0.125,1.578274758679284,654.1402553380535,3.7025692160309145,22.506443643952945,5,1523.4432565647091,2,621.1665117305381,13216.52390111535,1
0.10101010101010101,0.13333333333333333,0.13845260906865772,209.4125419554382,1.1863160205540524,27.17953565921784,1,8009.884208967265,1,591.7124008584955,24094.169465003644,0
0.16161616161616163,0.09166666666666666,1.0768529901675579,1058.1216353422453,2.649862455031916,23.246630905427704,0,1951.2025842231446,1,581.2548737337662,17605.42210541972,1
0.15151515151515152,0.11428571428571428,0.5989904882777837,1036.5414680654305,5.310600522604141,22.54394263195777,1,1938.8894196136362,4,879.7633393238341,24575.41509628027,1
0.0707070707070707,0.19047619047619047,0.0429088474624178,101.46693793820761,1.0917919023696967,46.40738907921831,10,3720.480855033172,1,556.0170250045513,18267.40694284491,0
0.1111111111111111,0.18181818181818182,0.827836956748694,1026.9399232206997,4.868631556350652,26.54478728311214,3,1616.2301670531099,0,964.5361657386924,30474.40295063615,1
0.0707070707070707,0.14285714285714285,0.09516803120993295,198.54394668988036,1.2621117536796822,23.9015701895106,3,8161.503558967777,2,631.8787215155008,15278.066499154684,0
