normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.23232323232323232,0.11857707509881422,1.1525794321899359,979.4907536378737,3.2796748057083427,27.124496884282483,1,2144.715072565921,3,954.7892857399079,15557.798848869648,1
0.0707070707070707,0.23809523809523808,0.05564740550898658,197.94835462242114,0.9936289023350873,33.20638316420951,4,2842.9340641009294,1,955.1493883457282,12815.903930725082,0
0.31313131313131315,0.06666666666666667,0.6311815355401299,834.6952470967317,3.9453614036317717,19.94221156776652,3,2341.4274702046982,8,795.2030696463077,29719.187503191853,1
0.09090909090909091,0.1388888888888889,0.10897754403627731,128.627445846478,1.0674795792752794,29.26005722630942,5,9050.217436838984,2,616.2843129235989,12448.970058773684,0
0.30303030303030304,0.07816091954022988,-0.45140132849096615,1136.5925036139724,9.674799787976958,22.525369605546118,6,1650.1264684936045,3,910.9012932552247,10366.958366434426,1
0.1717171717171717,0.11029411764705882,1.4804606444384798,918.3736803970705,2.2860180283349565,23.847609325907616,2,2081.5025833618633,1,915.5618662132271,24663.670425924676,1
0.06060606060606061,0.26666666666666666,0.18190513271983372,231.74320105656224,0.97053823276482,19.82523796368391,2,2747.097802022467,0,177.0698085642203,15362.319928181727,0
0.18181818181818182,0.0718954248366013,2.3026661359960827,977.9679878337107,1.00262517295767,20.9532597949681,3,2042.3702753027192,5,942.1732162169819,42273.60698838552,1
0.1414141414141414,0.13186813186813187,0.706970036541986,1020.150778801989,5.882515376289311,19.517407490769628,0,1899.8609364245688,4,738.2466791209855,17070.529591965766,1
0.04040404040404041,0.5,0.08102178609493255,128.12597170105022,0.8439009601964196,24.197076153383335,1,5389.124237054766,3,705.6981979708515,26032.761488346307,0
0.1111111111111111,0.09090909090909091,0.7347250706853913,977.4090153454379,5.9935208268050015,30.048608574667124,5,1872.2446908458703,3,989.0110957991375,14376.229372808446,1
0.0707070707070707,0.23809523809523808,0.11244319936310354,234.2713544235763,1.4515954365281687,42.81436203400721,6,5590.872288253406,1,557.6094005535392,23014.687040162782,0
0.12121212121212122,0.15151515151515152,0.9988045190982279,1182.4908949973715,2.413382307941737,24.640007376784936,3,2165.3368577856,6,706.4651435965136,25985.368819970245,1
0.08080808080808081,0.03571428571428571,0.16690047194999275,217.8404172542327,1.0705188701134742,34.35927071558118,7,2997.0987453074613,1,722.915751762623,15404.007450023237,0
0.04040404040404041,0.3333333333333333,0.1565957095157152,316.35119479471723,0.694091973072035,29.12904453033586,5,5230.4828903833,2,195.95917589839667,14523.175289443738,0
0.1111111111111111,0.03636363636363636,1.0746447536443875,930.2203253586292,9.374856669718184,21.232924350953837,1,1537.3796039070803,2,1071.7821853879875,15391.518376974072,1
0.0707070707070707,0.23809523809523808,0.03552450116467738,180.036490885367,1.1627495791757085,21.554325356326615,5,7259.7834543688805,1,393.21453534805397,14525.363762123554,0
0.10101010101010101,0.08888888888888889,0.037141226226166876,136.98260035559562,1.0833183350721085,42.004029253435206,5,8820.167526005243,1,575.0130849185549,16962.316186279364,0
0.13131313131313133,0.05128205128205128,0.7533379331104555,882.5685000576918,4.914005754536153,24.15578677662937,3,1602.3312073616055,1,933.2928812919118,29037.622023043466,1
0.08080808080808081,0.17857142857142858,0.0864211969812681,234.31383511687704,0.9029178765954955,13.593423281431438,3,-109.9679585535996,1,543.2996090109103,23547.966377548008,0
0.06060606060606061,0.13333333333333333,0.10540507446558636,256.19715559089286,0.8865605348908432,24.948411509926018,0,6908.090874486472,1,700.868165870148,21265.64367923371,0
0.030303030303030304,0.3333333333333333,0.11209103726046038,131.54965109609083,0.9101123223517105,8.992054324154548,6,4307.245360807768,1,417.2261890220362,12452.510094070432,0
0.06060606060606061,0.13333333333333333,0.10896939748300877,199.7746616429048,0.706643074591286,36.33434696136388,10,7594.225925548681,0,571.294372556084,13457.022319754147,0
0.04040404040404041,0.3333333333333333,0.161918961965175,159.87696260108487,0.5633140778940211,52.68725666497879,2,3963.504149126308,1,807.2071348890341,17513.55770761227,0
0.1111111111111111,0.05454545454545454,0.09206529059320455,286.2797029346419,1.0322617522980515,15.29723929976203,5,6388.630396374583,3,866.8214170054017,28636.061471378292,0
0.050505050505050504,0.0,0.096078053422614,258.30448815981435,1.0673024684164776,29.576866921254258,3,4400.248715924627,2,530.6338706715018,23688.33646873143,0
0.04040404040404041,0.5,0.08666611900244572,182.93320307840443,0.9695262954106614,28.166241125732693,5,3023.3471458936,2,664.981405397158,12386.012525988011,0
0.050505050505050504,0.0,0.09094209568739188,182.98167681961422,1.156187180188124,22.23187892470191,9,3813.246913236487,0,612.3531828868645,15988.304640722132,0
0.06060606060606061,0.13333333333333333,0.05575302021327724,191.05172824876433,1.1022736660266454,50.35402578526707,5,5710.997115229207,4,714.120410418387,22046.474025573494,0
0.0707070707070707,0.19047619047619047,0.06882431159225541,213.35475748221722,0.9907621506379906,37.838108900203785,8,7683.596024220056,3,467.013012122135,33980.07580901311,0
0.030303030303030304,0.3333333333333333,0.10894065231261472,197.39373451447935,0.47739635520058354,21.664364427487612,8,5524.512797485491,2,916.1291319167765,20892.446937858705,0
0.09090909090909091,0.16666666666666666,0.14517172377112006,172.4932846599237,0.9303585773135261,52.29657017684553,2,8542.776080743199,2,736.9337519972682,26315.24064237312,0
0.06060606060606061,0.2,0.03122195092851747,121.47115291120303,0.9171234646203599,25.15482454733324,6,7456.854332740617,1,623.5743370701755,22383.753443117093,0
0.050505050505050504,0.1,0.09867384819156566,172.33839104900892,1.0997046941236797,32.95443936730187,2,2935.8816363821425,2,750.051945793293,24600.28318121056,0
0.050505050505050504,0.1,0.1763996846289905,232.82039246189146,1.0416880351906517,38.0405929580705,2,4599.535090234395,3,593.2720865777895,27672.835967078507,0
0.030303030303030304,0.3333333333333333,0.08119988960397019,141.63653105650616,0.8453438872923602,38.068579399251675,7,2822.693926144886,2,759.9591495326391,20273.335028730038,0
0.030303030303030304,0.0,0.1851262827084701,232.67460147098797,1.3965569073394464,51.2421980002288,2,1251.2832983478029,4,747.9230968785466,21260.42235524062,0
0.09090909090909091,0.0,0.0395276941278683,98.9452299312992,0.9848233381644173,40.975738159812984,7,2791.6596392678957,1,685.4231111531985,20186.12323679618,0
0.050505050505050504,0.2,0.06572080652951329,142.2303775196012,1.0027711688903982,36.53844824831746,4,1620.5067952896507,3,387.76881971394823,21778.61031217049,0
0.04040404040404041,0.16666666666666666,0.10366676940651279,200.25182215067198,0.856217416083002,28.724983157900784,5,4825.392973250679,0,423.21355259065683,23061.596107980855,0
0.0707070707070707,0.09523809523809523,0.07749417523850657,126.34555241572832,1.1848973972690666,38.248538319596385,6,3230.296955099945,0,687.9955559043317,18752.625992879544,0
0.06060606060606061,0.13333333333333333,0.1607463620981062,121.4731798507452,0.6580156855870325,29.85327430076015,8,5733.498598480146,2,607.4374761025582,26220.449363315627,0
0.06060606060606061,0.2,0.09758511476150233,213.92452724602128,1.178678206105882,33.903759483853676,5,6333.799942385975,1,636.3635888508459,7243.419529314195,0
0.050505050505050504,0.2,0.07603236935228956,271.4265472750203,0.9079100378038965,41.89047489874813,5,4259.035665773429,1,755.0319198576361,28073.450663778727,0
0.04040404040404041,0.5,0.1308940580492283,201.31691872702748,1.3170306636595803,44.17264991453209,3,4043.2497345340817,2,645.1455480025274,23060.25699883956,0
0.04040404040404041,0.5,0.06575480072587028,249.46997295653898,1.189446030340114,38.90667648434474,0,5963.827651618325,0,541.6011117971559,22336.198885668306,0
0.08080808080808081,0.0,0.14586733859048878,243.78396805805355,0.8455117204618113,26.356641863503956,3,6251.824111430987,3,720.6082643824869,17627.655709458464,0
0.04040404040404041,0.0,0.14558601445653646,129.86064952771937,0.9833407357294583,29.980168407482672,5,3937.091810827477,3,370.90851693370985,20590.889983502766,0
0.04040404040404041,0.16666666666666666,0.14794476467927048,165.79030723374888,1.036347919975966,32.44255366862081,7,4160.51316797793,1,917.2472182972883,12739.64452859203,0
0.04040404040404041,0.16666666666666666,0.14918758995156492,171.50140883855764,0.8141619117107345,20.64696165496772,7,2825.130847621893,1,532.5080121272667,10050.434763702022,0
0.030303030303030304,0.3333333333333333,0.15815932257784746,178.67537326682486,0.8121378431392829,20.086108401031133,3,6973.859707456913,1,695.9947497967081,23800.863712048555,0
0.030303030303030304,0.0,0.01051633616405942,100.21563938244547,1.3412377972159357,40.10483080562476,3,5600.670299363097,0,612.9978687516036,24633.928973596358,0
0.030303030303030304,0.3333333333333333,0.09114404602749743,171.06966087304428,0.9625613844285655,17.60735629511537,7,4201.419381293283,3,682.6228830539947,23760.29801188527,0
0.030303030303030304,0.3333333333333333,-0.007789547702744065,198.18451090998147,0.909354506562654,6.196923837305906,4,4344.3977439209275,1,964.2678854043794,25275.49501333911,0
0.050505050505050504,0.0,0.06995495235198318,168.29188823520101,1.118391526939307,21.225151646907886,2,6100.44609831657,1,881.4959130158719,21517.149513352986,0
0.04040404040404041,0.0,0.11927011063101911,147.65221595888553,0.7688460366373276,34.461554745756615,11,7292.807300988816,2,487.607849570328,11392.144806939943,0
0.030303030303030304,0.0,0.1565396088814792,164.22247704925354,1.1447718581950095,42.405683789826924,5,3271.61142801422,1,542.8933772013021,19258.452935311907,0
0.04040404040404041,0.3333333333333333,0.08425124486609611,166.9206940472071,1.2266840778732326,39.86008811874122,5,4797.16580487153,2,680.8978518886186,16338.195173434502,0
0.030303030303030304,0.3333333333333333,0.13064007382876175,224.0831588479014,0.8258390397407315,36.781338814692,7,5130.601953370981,3,416.92998292129664,10808.471499351315,0
0.030303030303030304,0.0,0.023508091150262214,219.93257824680245,0.6853930709000262,43.85452789344539,10,5446.303861025337,2,717.0536494812679,22487.555203533728,0
0.030303030303030304,0.0,0.00987446793825153,204.95606965193778,0.8520135806535128,33.744398356462376,6,3517.843522916849,0,641.2077552144946,14204.831373869089,0
0.06060606060606061,0.0,-0.007682451891399711,137.07388167723525,0.8324570206672085,16.721323297359234,5,5250.378103914335,2,337.0560733719822,13156.747541562125,0
0.04040404040404041,0.16666666666666666,0.08693827719088555,342.77703078508523,1.0981150794552432,38.37616706973816,2,8340.291943428865,2,778.1594885793429,21798.909744369197,0
0.04040404040404041,0.0,0.07395915843153437,224.88822827224186,0.8062704114665126,23.62349185534596,4,2012.2423564008272,2,908.1364596491446,25656.239625306713,0
0.04040404040404041,0.16666666666666666,0.016602567135841156,201.43552121278304,0.8329393401479708,40.56289267433502,7,4966.566031843778,1,309.72938292528136,11292.335725608877,0
0.030303030303030304,0.0,0.07594260713849661,108.34774975078768,0.9228140856764303,21.429970914713458,4,3349.467827079852,1,517.2215142822004,19056.140938163226,0
0.030303030303030304,0.6666666666666666,0.1385235163367498,123.34771660391809,1.0116233563273551,31.812120161992862,13,7846.340486098243,1,466.02496639345213,17143.9088769842,0
0.04040404040404041,0.16666666666666666,0.044726915713975704,87.24561366628775,0.9611191392232347,26.952442114155176,9,4844.860691704069,3,674.3166751625645,21411.9298777122,0
0.030303030303030304,0.0,0.12398952682735898,226.02818243556823,1.3387202953744926,42.79651234174401,2,2425.273109297422,1,402.5198586433579,26033.06987275438,0
0.030303030303030304,0.0,0.05254969456880279,314.69587809798395,1.4809677078411745,39.37182943927102,2,4874.66942753866,1,324.00587888200107,7227.7341295124115,0
0.04040404040404041,0.16666666666666666,0.0631955456942047,138.05046008373944,0.5844652970947222,21.257716516634424,8,3779.489796248987,4,751.3889361310721,18788.731997703275,0
0.030303030303030304,0.0,0.164535340125941,230.72626319193054,0.9851544319814756,26.374375217912686,3,3129.544757914725,1,971.2886182259867,16629.536204799937,0
0.04040404040404041,0.0,0.12608277325309986,276.53826012703433,1.180304699018734,15.610396199779279,2,5895.565620472565,1,309.0076037569279,23712.29462509364,0
0.030303030303030304,0.3333333333333333,0.16025755140804868,241.41897623419044,1.3100833605681754,30.106423388288736,6,4216.865872735151,0,194.34038840065887,29884.095809394574,0
0.030303030303030304,0.0,0.164356542883406,250.7764335824835,0.7759566211153253,30.154265195332083,8,6397.471014914298,2,695.6364452623368,15988.27844934781,0
0.04040404040404041,0.0,0.12484061835599357,106.30994606685843,1.0684802537257674,37.4679893080255,0,5634.190739426397,2,299.8681888455948,19747.401817892638,0
0.050505050505050504,0.0,0.07924557844001934,183.04100786936138,0.7751732335821462,31.93480200448178,4,6139.170926364833,1,599.5607999185769,16414.161530128942,0
0.030303030303030304,0.3333333333333333,0.06398156002252302,188.7609602486474,0.7758632416561313,36.72093374923906,6,4721.64215238421,0,688.4867762761049,22977.323810340284,0
0.04040404040404041,0.0,0.10528625649942744,146.13903415454683,1.0602429352920697,30.17429966264683,9,6096.675910721788,2,456.48764210172305,36915.770115131454,0
0.030303030303030304,0.6666666666666666,0.03566243773789762,191.42346045588545,0.9228012022843493,36.62538913699944,6,4603.404394046519,2,961.2720649530047,26703.968359816925,0
0.030303030303030304,0.0,0.06614518377008598,275.01836586082413,1.174813121992342,35.52162962747639,3,7454.8352076581805,1,525.0357923244658,20496.455785518338,0
0.04040404040404041,0.16666666666666666,0.06265974187530107,125.45647753589716,1.0456916133887162,33.253902450162485,6,4741.717369380147,2,607.699215223329,18225.37657221625,0
0.030303030303030304,0.0,0.07710711084391755,211.2149801117614,1.3632575455700806,42.077604744947095,5,10179.084864534005,3,966.5230457818059,27481.812278576308,0
0.030303030303030304,0.0,0.11931606540465417,154.1643244654316,1.0099957381054077,23.626437040862626,1,4361.517993051268,4,202.78275366962885,22100.651594256637,0
0.030303030303030304,0.0,0.17881883721817168,154.27964223070654,1.028377710655121,25.73427352364046,15,7569.484515914597,2,472.13484894825433,25029.631246412577,0
0.030303030303030304,0.0,0.10589915973534492,183.9365303578984,1.4756810939724585,31.57207681917968,7,6533.657023000726,1,757.1313113963595,29103.13903000341,0
0.04040404040404041,0.0,0.1599171953834515,164.93270835067673,0.9008140239647972,24.56190097361225,8,2967.9963750494826,3,644.9903928073584,16391.551246111198,0
