normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.25252525252525254,0.08333333333333333,0.20177858369494395,1071.335592833037,9.104352716515542,23.89113668649112,5,2474.173806399976,6,681.4024109158007,30017.82887530202,1
0.20202020202020202,0.12105263157894737,0.6012403294445474,1337.5560775806707,3.4623575181870514,19.602818782724075,1,2631.7566414304874,3,1051.2190813096267,40756.36728153037,1
0.06060606060606061,0.26666666666666666,0.2068821062156294,173.90014982356428,1.29481186713073,42.533767804869456,9,7022.310587840368,2,862.3260906683568,24928.12540682097,0
0.1111111111111111,0.12727272727272726,0.45656536846856455,939.1920956109705,4.957430075132993,28.831464650692475,2,2008.5323511404886,1,917.8508912985068,25096.374199194306,1
0.20202020202020202,0.08421052631578947,0.8465388190982843,980.231045719364,8.59141095788247,12.360502216308959,0,965.226491846433,2,714.8652862765107,31336.803280814616,1
0.16161616161616163,0.075,0.7415667204692231,850.9814086686765,2.6471856902552218,18.163648099363016,7,2959.9968443236867,4,490.7492777912573,3880.2757824214495,1
0.0707070707070707,0.09523809523809523,0.14666773623692503,233.9758801378365,1.1327504590931132,50.970343720384896,0,5400.666263235168,2,567.4966021848356,18237.16990199237,0
0.10101010101010101,0.044444444444444446,0.09586434013567596,251.91502633447678,1.0229562717999594,24.95084703866079,1,6154.761087689105,2,406.1867022871298,21688.866177384927,0
0.08080808080808081,0.14285714285714285,0.03332782986422493,230.24875920258503,1.013187224560829,35.188179993817656,9,4569.8956001796205,1,311.29335121449367,4961.055964397412,0
0.09090909090909091,0.05555555555555555,0.09889973792767824,185.17904769184616,1.4154069324847405,41.11656508894494,4,5204.654428394297,3,568.4334025862327,16775.274583858907,0
0.12121212121212122,0.06060606060606061,1.979142338830045,739.7421206140723,1.5478319133926473,26.95773779279578,0,2636.9015349257616,4,909.7368575724591,28481.317571649382,1
0.10101010101010101,0.08888888888888889,0.015994679793743208,180.29832378861127,1.3346080488135956,24.49297246919957,8,7578.6392175550845,2,676.0564427255572,21918.353655088475,0
0.050505050505050504,0.1,0.1278928988188877,224.28564001440793,1.1953199440219668,11.737376031749662,2,2718.0724454629844,2,694.8496336137064,21672.565552348133,0
0.1919191919191919,0.05847953216374269,0.6383146085372426,830.6436802381936,5.432456018635623,24.1862222024098,3,1918.2222829336158,2,1008.4395273697955,30518.64310161858,1
0.08080808080808081,0.10714285714285714,0.06075192665786881,188.8769760255289,0.9473754989804458,40.7035058749979,8,10901.552513866274,1,490.8763759307508,13370.310864838626,0
0.15151515151515152,0.08571428571428572,1.2467430416803207,1389.028346459621,5.777836775606084,22.969643058668574,0,1124.5171391053145,2,872.9254214634655,16220.277788913369,1
0.08080808080808081,0.25,0.09082465461030122,189.6365017843462,0.9926927777772493,35.31659189817837,6,4633.405784725813,2,495.27072570734356,18146.646894498765,0
