normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.40404040404040403,0.06282051282051282,1.4842207579139453,1244.9100461854769,5.8536473436903265,32.74363031616463,3,1727.4830985276853,4,475.57561845611383,27115.57486900005,1
0.10101010101010101,0.17777777777777778,0.08928590709467826,254.3559349124211,1.0308393809489869,31.267054509981172,3,3938.0747239594557,3,836.6239032414437,14509.643352979729,0
0.24242424242424243,0.07971014492753623,1.5203961440323175,992.0783867855456,2.409137606075833,17.33448858123618,0,2101.0245743501423,4,654.2855438425988,3120.03917915895,1
0.030303030303030304,0.6666666666666666,0.03734320101851456,103.9479665711787,1.2330142806543543,33.75462270933768,4,9787.779670869188,2,446.85142060500834,26730.099800360025,0
0.1414141414141414,0.12087912087912088,2.0681227123226407,1106.4643150032118,6.4970327522499485,17.755794212432736,1,1942.2315539470776,4,239.05764173568593,38080.014074877465,1
0.1717171717171717,0.11029411764705882,1.3925233351538422,558.3170161018952,5.215005185369256,19.164361810735382,0,3111.929814031021,5,1079.3016691916623,24959.15303090446,1
0.1111111111111111,0.12727272727272726,1.029372809692623,1566.2615085392683,8.136388426554864,17.965914000783798,4,1448.4753506432621,4,485.6847590286077,37912.81591970166,1
0.0707070707070707,0.19047619047619047,0.19515228130777204,198.0494632364171,0.8890774180243698,4.561858991915578,3,6469.7688892907845,1,849.3148396165071,17813.831484430655,0
0.1414141414141414,0.04395604395604396,1.7475481019122099,1009.8928858998069,4.917486813690759,22.274729445755387,4,1941.481955572382,5,1024.853335096884,8853.356557404546,1
0.1414141414141414,0.08791208791208792,1.3632163329266502,641.9248699574935,5.069774881294751,20.61239327840358,3,2734.5067827711387,7,753.1504576016899,26801.078714359424,1
0.030303030303030304,0.6666666666666666,0.2409199404069264,156.96623003715862,0.719463491818358,36.25542662999254,4,5036.280258798026,0,350.3796054486211,22174.15419536586,0
0.12121212121212122,0.09090909090909091,0.767657243894461,1153.7556978026078,2.0273829829111993,16.002249428386527,2,2005.3259862474504,7,559.0854058302283,45036.807080924045,1
0.09090909090909091,0.1111111111111111,0.10177651251339566,241.2043401776823,1.2213412392801075,34.427445057698506,5,3840.4270172377474,1,566.7265693770265,27183.446315026267,0
