normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2828282828282828,0.09788359788359788,0.9740178842847993,880.888832023072,9.374679462402,18.161192799377208,1,1748.391925548888,5,993.2340655305218,34782.39830747747,1
0.10101010101010101,0.08888888888888889,0.019195968430595622,260.46958036818165,1.0314242821326483,21.54479633699347,7,4431.111374968961,2,338.8066252978168,26858.22836411433,0
0.20202020202020202,0.09473684210526316,0.48079335582013083,1152.6258654659548,2.8801773944940683,28.595904030451305,3,2229.919646501138,3,1002.9117886090232,31506.67263157892,1
0.06060606060606061,0.06666666666666667,0.016163227692886695,275.37916444959444,1.1573856551414623,38.36006429782769,2,7589.100019101219,3,580.5349857444662,18698.13728913299,0
0.18181818181818182,0.08496732026143791,0.8082485387798534,1075.014421133269,3.6554077908839746,27.73337955223709,2,2037.0949134909267,5,901.445523433636,31250.68856092393,1
0.1111111111111111,0.12727272727272726,1.2312528810116656,988.5827165820491,3.6890199854407633,31.400475833046293,2,1468.359927468673,1,715.5446410883361,33696.496987985425,1
0.25252525252525254,0.09,1.4222151992831888,547.2168971992812,3.4423238303403565,28.641657721425563,4,2358.2653906191736,5,988.5056611662218,27787.633412490024,1
0.23232323232323232,0.06719367588932806,-0.071848067009606,1022.5080562460101,3.015305995578976,20.187130953986973,3,1563.5620183107258,5,1082.404086365969,13460.635559870234,1
0.1111111111111111,0.12727272727272726,0.35418711075074005,1001.0780805937583,5.857805977454417,25.16093530917107,0,2852.9604972601637,1,741.4028088331808,5272.278603903367,1
0.18181818181818182,0.06535947712418301,1.7804845905996687,751.4941426258981,3.5416318079498144,21.55959137610919,4,2058.4388404232536,3,1001.3873711238409,15606.79872733769,1
0.1111111111111111,0.12727272727272726,1.3048936712683468,995.5375586193919,3.987494432136079,25.13143358440381,6,1511.6230694789128,5,1354.2868443208777,18149.45782721669,1
0.09090909090909091,0.1388888888888889,0.12872498931111784,165.92880005732368,0.9932629954020955,42.79821144738687,7,7051.430894457637,1,658.8790189763494,21089.50741080143,0
0.08080808080808081,0.32142857142857145,0.09921976200323032,174.12439990544416,1.3506855717543518,24.47416736864631,0,6297.431295831221,1,734.8962814442757,31294.699020559332,0
0.1111111111111111,0.07272727272727272,0.6596378321928825,882.8388914416133,2.2644279207556823,20.97059849021758,5,1779.0381136353624,6,812.5883008448236,23788.654187937722,1
0.08080808080808081,0.07142857142857142,0.10127897868708147,109.38218598301187,0.962991785054452,19.2271266020865,0,5388.561216403223,1,582.4344710694717,16193.297597555655,0
0.1111111111111111,0.10909090909090909,0.07875490971305715,216.73381495861585,0.6614292022684407,25.108423916732363,-1,6321.242752189507,2,384.30438573889813,16371.520809984479,0
0.12121212121212122,0.045454545454545456,0.9324222477950397,1100.5089572712711,2.8596491745667434,17.788494482702237,6,1938.6418753935,4,667.5640014536566,17515.5974042665,1
0.0707070707070707,0.14285714285714285,-0.02974199510300407,226.5279631630515,1.1879624621085745,10.859374801350814,8,4131.392428764157,2,639.8143880100266,28246.74233794203,0
0.04040404040404041,0.16666666666666666,0.13746330468352067,131.12838073515212,0.8858579556224844,38.73167691602531,5,5685.58272672002,3,671.664000833237,8573.212112198737,0
0.050505050505050504,0.0,0.04607426230590746,83.99060719993948,1.3753305047705666,38.485499597618826,4,3318.095134391241,2,458.7069365966968,19919.901556170647,0
0.09090909090909091,0.05555555555555555,0.07057619893846726,213.20781464405846,0.8339931283934493,25.05187354354053,4,6904.287750788632,2,433.9760022431831,26609.653693566892,0
0.08080808080808081,0.03571428571428571,0.09509732543069055,306.29061707826133,1.1089961330992406,31.941835061406508,9,1399.3272777252932,1,588.2577529262848,20481.3425896193,0
0.030303030303030304,1.0,0.025224728890394107,226.34138287857445,1.007909604986443,32.64074622366454,-1,1683.466587931514,2,686.0618410730481,33519.71803393024,0
0.04040404040404041,0.3333333333333333,0.09676721248011612,210.9999856077532,0.8339782311686097,29.832130932913252,7,5768.974769809859,0,309.98137465395075,22317.97875783739,0
0.04040404040404041,0.5,0.15728400078748483,167.074483500773,1.2241349630502194,34.43695833138587,3,5541.402438849126,1,518.5840958601661,21030.230363455463,0
0.04040404040404041,0.16666666666666666,0.1202618347341947,235.33037693824457,1.3054151305104447,41.57519123003789,8,6218.890282979448,2,679.000117396314,25805.376070910133,0
0.030303030303030304,0.3333333333333333,0.1341469290065227,258.4596731326664,1.2388070869404648,32.335138668607804,10,5963.075997740469,1,228.44875224668067,11886.233608864453,0
0.09090909090909091,0.0,0.12447137860511323,130.84821514630562,0.8548312871949364,55.53072709671728,8,2913.4696277380453,3,812.9900081151726,9976.499033453632,0
0.04040404040404041,0.0,0.08068039833172956,192.66477391238604,1.0484429154399015,10.790304336906377,4,2072.3555232664808,0,292.02191504929044,21162.74883403445,0
0.06060606060606061,0.26666666666666666,0.08578433305703265,133.5783037084587,1.115041298423404,18.08877323966881,6,7358.667831755621,1,766.054769559466,23366.5149977927,0
0.050505050505050504,0.2,0.10121890577231292,233.3996124040923,1.3848562389360743,27.217962159417034,1,4197.843814795999,0,419.9917842155336,29724.149273440038,0
0.04040404040404041,0.16666666666666666,0.12382287839608164,187.33884479473994,1.034424472223194,37.79414060032284,1,5524.29277227346,2,431.07558082940693,24787.289734874998,0
0.04040404040404041,0.0,0.10682779794052605,166.38216088036032,0.45582530027156243,30.139046775926342,5,4455.805224188693,2,328.7329276616796,25651.321648183497,0
0.08080808080808081,0.03571428571428571,0.1012167482642081,229.05908127308948,0.9678363197515754,21.513523291751227,4,3317.5752861129167,2,539.7223524031102,11008.392284436148,0
0.06060606060606061,0.13333333333333333,0.13653217556314282,215.29280814401025,0.7289145884571142,34.97171917872302,7,8323.556706452848,0,576.1679728299039,14327.981196020677,0
0.04040404040404041,0.0,0.054072621028173694,78.55644319618658,1.219506295904225,26.34483181429598,8,2685.222314949156,1,560.1025170407752,20752.941552825123,0
0.030303030303030304,0.0,0.005274140192597823,210.98384838663293,0.873311357728683,37.90078514180578,12,5588.437346770089,1,699.83410764721,13329.151088008764,0
0.030303030303030304,0.0,0.08172632437471182,265.76874706900696,1.069040042395944,11.359373694248035,2,6171.408266863508,0,648.1529516168285,15765.012909402652,0
0.030303030303030304,0.0,0.16571613374367888,174.31741096041904,0.855378852350331,31.225557674477475,3,4643.961050203568,3,622.5553129379776,12276.705524400746,0
0.050505050505050504,0.1,0.17668747878441027,211.57942736496534,1.357736364871524,29.667876966819858,4,6222.304050897683,0,389.92483189414475,10387.912763338581,0
0.06060606060606061,0.0,0.1162086948948488,232.2183169186149,0.8728781805739183,36.25398048589722,10,5011.242965222168,1,485.9664873179057,17541.359127621243,0
0.050505050505050504,0.2,0.10285568864814368,243.96055583772946,0.9337321162396381,23.002017041331975,3,6213.528100491832,2,744.022478177054,24313.878595903272,0
0.04040404040404041,0.16666666666666666,0.032286838309192364,181.70513079583517,1.2596558710086476,26.27173523196251,3,5047.171550008408,3,510.10442273137187,13092.602212537571,0
0.06060606060606061,0.13333333333333333,0.1355642219634872,190.58962981870974,1.2027773733690237,20.01971665905631,3,2600.2050737363256,1,628.1378879762664,27892.9367815339,0
