normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.32323232323232326,0.06451612903225806,1.2714253114248197,1160.5991783031666,5.687742434959879,34.72905219293992,4,2772.4306149054546,0,491.8103483276919,16134.867429649557,1
0.1919191919191919,0.11695906432748537,1.4684239150945717,855.0885377302297,4.435866790202362,34.79384763248876,3,1412.8705247422183,2,725.6242823681956,21437.387777797005,1
0.050505050505050504,0.5,0.03700386088684268,156.66886646143067,1.01148037120516,37.84353529788801,11,10374.59548768833,2,529.7311396124004,18676.649023374684,0
0.18181818181818182,0.0915032679738562,1.6373062796122073,1015.1318771516226,6.229287504266351,17.9006232912298,3,2382.4802026047146,3,848.1723489446206,36995.924645047504,1
0.18181818181818182,0.11764705882352941,1.093287744791295,854.813560337803,5.442759966206684,15.749870153611726,0,2022.456928330709,4,538.8825031343667,17347.675465562163,1
0.1717171717171717,0.09558823529411764,1.2103411727099211,870.9943094263725,4.533030274916234,23.275357680264833,4,1193.9762208901286,5,694.5336867763109,20474.222803826517,1
0.16161616161616163,0.14166666666666666,1.060286403721045,983.7169351119651,4.756357948604508,23.44558667722704,3,2598.1025537319842,7,725.9211834793242,11267.562519647767,1
0.10101010101010101,0.1111111111111111,0.20740590881680576,1029.4054891127853,2.712959421178318,22.600372516084686,9,1679.0481534370285,5,840.4221207793595,26698.404569742917,1
0.2222222222222222,0.07792207792207792,1.2988631386206273,1223.0743877103437,5.8775867347453445,20.816033161246608,1,2216.1537771403932,1,545.4107397579198,21136.34804379435,1
0.2727272727272727,0.05982905982905983,0.9562619547243734,1061.4480363217533,1.2116219077417112,24.34359238101281,6,2168.1731453840744,3,974.0716893565418,24852.978962644167,1
0.0707070707070707,0.23809523809523808,0.11087731854700379,166.22943493113905,0.9720877331501809,32.265908605158636,1,4627.785171553805,1,530.9913004806393,9237.90839717078,0
0.08080808080808081,0.07142857142857142,0.13637488695253325,207.65191989642696,0.7598465376600657,48.1970850965675,1,2885.2320046435048,2,608.5810332585205,14363.86564730545,0
0.09090909090909091,0.16666666666666666,0.11826177426632409,231.7082434122034,1.125157817316052,40.53701050720899,4,3907.9629269116194,1,641.9099544319505,30467.92788109075,0
0.09090909090909091,0.05555555555555555,0.06243389123819075,188.1515666630859,0.766566257450556,38.96277613698956,3,5049.444092566896,0,508.16054238104624,25389.400259712438,0
0.04040404040404041,0.5,0.1062077026075136,222.0622272949163,0.7016458317357286,31.142074494149245,2,2571.227375423391,1,549.2142372698272,11754.426616765184,0
0.04040404040404041,0.16666666666666666,0.07600352256806193,182.57583446097556,1.1347523784684659,20.853419105685923,4,7708.573526428678,1,1061.946128709617,25629.711692641118,0
0.050505050505050504,0.4,0.05535653299246879,197.98739816113306,1.1313976979331744,10.845048733800631,8,6529.730801559178,1,913.9469683272546,17928.309235169876,0
0.0707070707070707,0.14285714285714285,0.13315031645298273,144.38281850648917,1.095355679711687,25.387570816054644,0,3101.6643983580316,1,953.9105664624968,26994.67627388266,0
0.06060606060606061,0.06666666666666667,0.040879002010173554,173.49617367419907,1.460095800902851,24.09733679733251,6,6040.026148047063,0,671.0564859440638,15280.009301229533,0
0.10101010101010101,0.1111111111111111,0.08056180560090702,130.80117540931744,1.009012840596887,17.941765372423617,0,4379.343223425267,1,547.9941046451769,20277.046683772547,0
0.06060606060606061,0.2,0.09173572710325843,73.49607495066141,0.7599922298945597,23.791367755146304,9,2089.5931238949784,0,520.7514997888525,23895.894716294384,0
0.050505050505050504,0.3,0.1572458785947917,196.70365778676725,1.088268827458366,53.92762566790806,5,5998.630138261879,1,764.6090242779944,10359.996781790685,0
0.06060606060606061,0.06666666666666667,0.10865973741074286,131.4474863493287,0.9399189013090149,19.15710999941618,6,5243.235915977509,0,699.2087451791061,24729.969983700277,0
