normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2727272727272727,0.08547008547008547,0.5502770497814725,806.8785285260111,2.563901180702906,25.220734078070212,4,1838.212333515903,1,800.2059010965314,35425.962731749605,1
0.1111111111111111,0.05454545454545454,1.6292325799024443,1056.1087151225233,8.71376703460697,21.262297145177524,4,1915.3612289205153,2,714.4526632545131,14795.045184279314,1
0.23232323232323232,0.08695652173913043,0.32993713496488275,970.866553710705,6.3183221599018715,23.321705846879848,3,1929.3141612450054,3,682.0761299457572,21527.079356660368,1
0.0707070707070707,0.19047619047619047,0.0893016208951466,209.49476070324474,1.3140420904874723,17.690283039180684,2,2177.0581160748925,1,706.5470088836852,24184.951208599567,0
0.1919191919191919,0.10526315789473684,1.0144290482972287,977.718898909885,3.342149601625091,29.396454745660485,0,1749.3533673427944,3,987.7896149753716,28585.100294409433,1
0.1414141414141414,0.17582417582417584,1.3316441545139819,1000.2666333844492,7.546739746400352,16.513749830343613,3,2174.261883084341,4,941.4814554216599,30664.232311942676,1
0.09090909090909091,0.16666666666666666,0.03625548297484235,164.4853969867538,1.0463405844412526,18.32290859255471,8,6080.772807423056,0,359.9837830966158,24447.144711880755,0
0.24242424242424243,0.05434782608695652,0.7825189297593909,1176.2928692445855,7.245810639523824,24.81250346283901,5,2033.139866645542,6,660.9047390674295,25584.787127886862,1
0.0707070707070707,0.23809523809523808,0.06083207473593218,145.2835303089446,0.6648040315724737,36.32473339231545,6,3287.324284529112,2,509.43095259706496,21222.772632994023,0
0.23232323232323232,0.09090909090909091,1.0503449498881605,1385.3455817354236,5.977852153973209,28.690892499453952,0,2387.3686440790107,4,245.6570781044038,29134.62217443518,1
0.10101010101010101,0.15555555555555556,0.13208606748763962,241.12398388875167,0.9292339396218224,25.603140006650758,0,2849.317948731151,1,757.5428770097,3440.1879205723453,0
0.050505050505050504,0.4,0.08548912859298294,176.99695971992605,1.0500159038924097,41.313822552611995,4,3403.1875604761817,1,783.3940950258716,10403.032925410558,0
0.1111111111111111,0.07272727272727272,1.213441237772769,704.589695951812,3.4080122035460714,21.421768775639784,0,2182.024119033643,3,453.85967886391427,37630.32214537152,1
0.04040404040404041,0.3333333333333333,0.09994364019796162,168.2610284941289,0.9391073027515561,32.63429966453556,3,3194.135489646056,3,806.4834119580553,24916.90637812612,0
0.0707070707070707,0.23809523809523808,0.11787997135779545,126.65465891491812,1.1592096048750777,33.97171155442733,3,3957.0138908751783,3,830.0342101165386,27044.564145762422,0
0.050505050505050504,0.1,0.17988130708011157,265.8317967577529,1.0571797866793968,18.37743347812494,7,7464.720521578539,2,824.0554651467069,6242.500742760922,0
0.08080808080808081,0.14285714285714285,0.06490759807881341,151.2200155062862,0.8989741526725272,26.00101795402523,6,2406.8179567005573,1,558.0699256184233,15143.406619421034,0
0.12121212121212122,0.06060606060606061,0.592407018775522,1150.4436841005668,5.4096909815154595,28.26259443495812,3,1581.2619202708224,2,742.8927899171398,22140.977908192817,1
0.04040404040404041,0.5,0.1050251969161849,136.47790848097029,1.082947477310189,50.32548924674313,5,5329.04692732634,2,768.4753363072475,31628.739549878497,0
0.04040404040404041,0.3333333333333333,0.10803919853383037,102.94181922497857,1.1226377919364157,49.13371558537149,6,2445.9531512985523,2,731.4608110578149,28492.29094410152,0
