normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.30303030303030304,0.06666666666666667,1.2636040903094181,1510.2906449760922,5.795665135421107,31.427790606755423,4,1960.4834098629108,7,469.56230545385057,36476.02294895498,1
0.13131313131313133,0.1282051282051282,0.6419776059340763,957.8143214869425,4.331284647944814,22.67692561863193,0,1495.6179218422199,7,1108.1984601384806,11071.456423846288,1
0.050505050505050504,0.2,0.16727432862782882,245.87367099763244,0.943266817951667,25.74939311399507,5,2936.957388790018,1,544.3971320883921,29594.310530113573,0
0.23232323232323232,0.07509881422924901,1.553780166962121,751.0750591696074,3.1635343064397237,24.84115399240939,5,2114.8458239519605,5,760.9874701080046,20007.157057777913,1
0.2828282828282828,0.09523809523809523,0.7030244898542042,1002.0530140879584,3.185079582444114,11.981553438355498,3,2360.978014901014,1,1113.592302460459,34892.798191785194,1
0.13131313131313133,0.14102564102564102,0.11682072541388405,161.02567896134596,1.0172319929725315,19.47258275073592,6,6446.3899637188515,2,441.644951901443,20633.792809954066,0
0.1919191919191919,0.08187134502923976,0.7240932630371861,1230.0972809086336,6.755628301689044,33.650097668642076,5,1818.2352902224736,2,835.5055188783962,39806.79112440154,1
0.12121212121212122,0.10606060606060606,0.06896800296675201,253.5199923542884,1.1025405542844577,24.633882470114685,8,7323.73241851454,3,906.6806130796035,14496.528322685157,0
0.08080808080808081,0.21428571428571427,0.17695864368326863,202.93734554246353,1.025556203255908,25.918541271308307,10,9298.999201920416,2,451.61687187461877,18932.241963740693,0
0.16161616161616163,0.08333333333333333,1.9009129236351514,815.4094175686195,3.061720855418711,22.699566505334364,2,2632.0265557069265,3,723.1746351295407,38743.37810488405,1
0.08080808080808081,0.21428571428571427,0.12196220718096074,200.27221029054436,1.0200124017640353,31.731501935301967,5,5101.012681675655,1,700.0116696319919,20174.185308387438,0
0.15151515151515152,0.047619047619047616,1.3724666553342186,1026.3866609536049,2.2737440071288897,19.261212999796726,3,1861.939142122023,5,905.8837711790876,31332.83909254653,1
0.1414141414141414,0.06593406593406594,0.9972626268405473,1071.3300872253617,6.486481331109685,28.260449100786598,0,2263.53191900771,3,847.0049657735776,22046.899957375477,1
0.04040404040404041,0.3333333333333333,0.05809318232890234,229.597055498443,1.083588082024598,48.62521755675249,7,3715.196406193879,2,477.4110174715361,15918.36008905247,0
0.050505050505050504,0.2,0.1330187153118143,165.71312475638356,0.699810272062973,44.533481696780235,11,3091.7638365784896,1,788.9426496157395,19141.272101562477,0
0.12121212121212122,0.10606060606060606,0.04169828034945897,237.417936972019,0.9040353452432078,41.99299935464882,7,6122.617069968139,1,554.8309575561512,22530.066628583612,0
0.06060606060606061,0.2,0.03351516601788655,153.83258900458557,1.3143879215375378,38.823708987640025,11,3622.7282764286483,1,589.7511586651359,12741.61277256098,0
0.0707070707070707,0.14285714285714285,0.11197978453907641,283.62590650331384,0.7712267046244491,28.162896476268934,4,3560.6969446534267,1,652.9257261638116,8639.453818251972,0
0.06060606060606061,0.0,0.13320367012292186,104.42774621431636,0.867251386223518,18.095962927280684,10,6405.63189288686,2,532.0117505307649,26009.33572318467,0
0.12121212121212122,0.06060606060606061,0.16004783964346764,285.1890417948199,0.994312043038594,27.11508364715629,1,5540.574923405463,1,714.430118472249,32937.74821399901,0
0.10101010101010101,0.044444444444444446,0.0605578971862084,250.05225354200252,1.0563408806917498,29.190426292931775,2,795.9117295429232,3,562.0925840688606,27860.637303596744,0
0.10101010101010101,0.022222222222222223,0.15293910090799975,183.52645571947386,0.8306341086893589,49.881372859592105,4,8869.500246541284,0,656.6112664995925,27186.683107860114,0
0.050505050505050504,0.3,0.18207973108577635,124.08161513326439,1.3378366111570965,19.743226428575475,10,5499.829670119973,2,956.5164368062292,15995.229508560627,0
0.0707070707070707,0.14285714285714285,0.15866165761246503,239.92821733043272,0.6983678142434724,33.33685667374439,8,4339.327833040105,0,846.4030973369313,11367.693219398285,0
0.030303030303030304,0.3333333333333333,0.15657983956450228,130.14805670971964,0.9554177196281483,54.2300561277355,4,7923.20037416375,2,472.57319987833705,21870.605818156753,0
0.06060606060606061,0.0,0.11347463418614678,259.1434690934835,0.9686591806983765,35.34454230796625,6,4302.059707244999,0,494.66243182307323,26206.21629001412,0
0.06060606060606061,0.13333333333333333,0.09250699909770939,215.97053002396524,0.7439679957202969,37.24823168212393,1,115.95280107738381,3,412.31658989206255,27362.37964314212,0
0.050505050505050504,0.0,0.05938128720430216,218.9428889071068,0.9870241022534386,31.558050230255315,5,2616.6484524086222,1,883.946044660265,21919.141418762156,0
0.04040404040404041,0.16666666666666666,0.07698692080588601,185.8057749088224,0.6668685674471935,32.26658988268629,5,5797.882910990649,3,545.3018062150372,21882.304321912285,0
0.0707070707070707,0.09523809523809523,0.09055969063893081,186.70722222467995,1.0001936012857116,29.955218444293795,4,4429.303072456741,1,563.5909168741346,20098.040458395753,0
0.04040404040404041,0.16666666666666666,0.11433622842198617,353.05012945369106,0.7663032901951745,38.113984295227965,4,1575.6812680746666,0,305.75430809671036,15894.015798464708,0
0.06060606060606061,0.06666666666666667,0.18728662991250977,220.3355787822363,0.7142299416639128,32.74668383042289,1,5906.645117639914,0,583.1379442003546,15806.48545867245,0
0.030303030303030304,0.6666666666666666,0.07752935188649619,254.30501234150702,1.0062728734041357,42.336237400073166,2,5636.504881037482,3,340.0392711219722,20552.6259251594,0
0.030303030303030304,0.3333333333333333,0.13963616709672866,237.77718476556348,1.0933068216402793,34.06393291363885,9,5107.90071382957,2,505.71718316372306,15633.188652348266,0
0.050505050505050504,0.1,0.0272572147172329,248.2978400857503,0.6648751294881252,29.199204417865058,6,-26.27827566488395,0,472.70615220722,21933.848247374008,0
0.06060606060606061,0.06666666666666667,0.2804394683546535,253.50254179745048,0.9669754481548222,26.64279816176299,3,6963.401049224697,0,384.4166140290814,18392.588480074337,0
