normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.12121212121212122,0.09090909090909091,-0.19187507877892718,1045.8279409143315,4.138041327690777,21.31554603845094,0,1248.924246728581,5,850.4687122621855,36029.63755901092,1
0.1919191919191919,0.029239766081871343,0.8989758707728619,752.2917106700012,5.875106418271507,24.44143683045233,4,2517.0046025521333,6,1154.179914622974,18343.916631887303,1
0.09090909090909091,0.19444444444444445,0.0657446507569863,223.9844587587954,0.9559009678155567,29.972995011717085,6,4783.24995136228,1,691.3827209127124,10600.259805517677,0
0.2222222222222222,0.047619047619047616,1.147935534738843,971.8541890277694,5.783320700056795,24.844213961440612,0,1639.509139391294,6,982.5770534775676,43272.05442320327,1
0.26262626262626265,0.07384615384615385,0.8657405487188236,930.7244919949069,4.079428857715323,24.9762033487067,3,2220.3371729532637,6,798.6935068621423,24178.17687020264,1
0.26262626262626265,0.06461538461538462,0.7014366140375462,881.0382479965843,6.183689348286486,22.556531131116483,1,2369.0718762333804,0,963.2473864929941,28725.3352469297,1
0.16161616161616163,0.06666666666666667,0.3550301235339174,516.6165821745637,4.5642000243823615,25.455047323889026,2,3551.213732634099,6,923.3150472282999,27516.15060057192,1
0.1111111111111111,0.07272727272727272,1.2109312209720122,1132.768897756453,8.721168220368787,24.52410940947651,6,2229.520992399348,2,714.7347932593007,33384.705786919825,1
0.050505050505050504,0.3,0.09500367623304945,230.33730934093114,1.2363609096550825,30.731422802749954,3,6504.744392833081,1,640.7794601328341,23477.908377673095,0
0.1414141414141414,0.08791208791208792,1.1189133439922228,1211.2681677994306,2.859323156831353,22.641796937953465,1,1320.2850872560448,7,896.4786583647841,36778.171908321005,1
0.04040404040404041,0.16666666666666666,0.12230224485896043,224.18555150665048,0.8182380988194291,21.981445512719873,6,3286.73230631274,3,598.0554883259722,24168.1839423383,0
0.1111111111111111,0.05454545454545454,0.7655055184568464,811.2067114089045,3.912031542587246,30.7108495393997,5,1915.9549121714658,5,823.6051994349981,36884.34598349102,1
