normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.29292929292929293,0.09852216748768473,0.6859008055858199,1138.6232056635163,4.464592456809039,20.00156413112773,2,1660.5685089025853,4,461.0473970072708,35508.46440395428,1
0.06060606060606061,0.13333333333333333,0.1564324700829413,238.32565472078852,1.063362046435619,33.46148240728849,5,4470.737508771191,0,589.9386019147048,24923.184505524707,0
0.35353535353535354,0.07899159663865546,0.980763065085009,772.2984619462501,4.197298798517947,22.850738461802212,3,1812.8664777809686,3,850.4321457460397,30178.096160307625,1
0.1111111111111111,0.10909090909090909,1.987836411344205,934.6380173468933,7.078727993726238,15.943212887251068,0,1524.2401589916587,5,566.8570027413731,21858.46337602315,1
0.1717171717171717,0.09558823529411764,0.48505108163069866,1246.5104690955682,5.898927580915408,18.108979941751155,3,2199.297958519486,3,814.8440320467408,13782.675591286112,1
0.050505050505050504,0.5,0.12267677107462273,134.7434823625107,0.9415809023747085,28.76657145527188,6,1410.1530248008862,1,488.34933157388616,19479.45775617668,0
0.050505050505050504,0.3,0.07169156628175191,249.5611501827067,0.9678826171938544,28.80145685515504,4,6279.502952626097,1,666.9681568389742,9746.002339792643,0
0.32323232323232326,0.07459677419354839,1.5723550020492958,936.7299908511443,1.0373980223260424,31.23868038015695,2,1919.934526957737,5,730.5282259549789,7611.957947984323,1
0.0707070707070707,0.14285714285714285,0.01974442988696755,190.4791309764831,0.8584623329652079,15.351549814870303,3,7528.415981960328,2,387.7965802716951,19438.23225542837,0
0.18181818181818182,0.10457516339869281,0.36539233798055604,1079.0460815088159,3.9659997424441666,16.61374305327918,3,2735.880790175304,3,823.7390383465342,25910.25951390297,1
0.13131313131313133,0.08974358974358974,1.4980703028901383,1045.3680643193338,7.0395298340876025,29.7185071763098,1,2399.186422766664,7,1014.6475798031724,17763.027322962716,1
0.20202020202020202,0.09473684210526316,0.9625988998724245,1300.171098823589,8.551088447222252,29.6440947021127,3,1697.991249121053,2,839.3212947525069,16771.36046488194,1
0.06060606060606061,0.2,-0.03452178074638515,128.43660730824618,1.1452666516051522,26.597249841086626,0,6141.8056047573855,2,543.9410300964715,16821.290282164005,0
0.050505050505050504,0.3,0.1826726122873265,228.15251166365792,0.6578143740589875,24.505790792414565,5,7193.373908491759,2,661.7488702994164,20956.142635235425,0
0.050505050505050504,0.3,0.21566751513411633,313.34744638841175,0.8922619350702263,44.150607089447675,2,3888.088070110858,1,788.9966519505142,10961.84580483843,0
0.030303030303030304,0.3333333333333333,0.15270051036870474,185.75957822764317,1.231666402224107,25.560734933076183,4,7006.868364354221,1,628.9652160699026,18939.964595745074,0
