normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2727272727272727,0.07977207977207977,0.7153855479450042,1103.402459283269,6.723206798162279,21.896494980178083,3,2436.974114438098,5,1068.351836489382,18943.54417563105,1
0.09090909090909091,0.08333333333333333,0.14173556970306433,196.669311217517,1.0616644858837505,33.14743545654483,5,7479.056002711373,1,672.0318400731552,24362.98395403554,0
0.1111111111111111,0.09090909090909091,0.7068224398524845,1077.402140777915,3.746520551454328,25.255767100705995,3,1916.2608301622045,4,814.4478140856758,25453.385966599442,1
0.10101010101010101,0.15555555555555556,0.07437564695549914,261.1172056446548,0.7611349623308357,23.655976220249833,8,6359.841194600604,1,635.9016568902925,22789.334609979283,0
0.21212121212121213,0.1,1.8793386074436382,1094.1695090262087,4.604271655120542,17.811705157558222,5,1496.721919595701,-1,1150.013460904829,20300.85594846891,1
0.13131313131313133,0.1282051282051282,0.5721014612952943,579.0849984808451,4.917597960240206,26.447636057379423,5,2623.2098446179425,3,966.5935053383682,9639.306400010244,1
0.18181818181818182,0.058823529411764705,1.016253840945426,641.2928933658161,5.139717357198313,24.53715104220797,0,2003.7219053438364,3,687.167146321031,29851.395602332974,1
0.1919191919191919,0.1111111111111111,1.684342218433019,845.1246931047673,3.627817848040084,22.140909675874852,3,1909.215961342392,2,736.6995729732898,38838.09696013197,1
0.06060606060606061,0.2,0.020016150751477738,199.27026984346855,0.8321025178434795,39.754743864646656,4,2331.6122844839483,1,593.7623982349319,9852.46655538594,0
0.13131313131313133,0.1282051282051282,1.3720935646851093,703.3309888275685,4.069873636820358,21.910562072249203,2,2725.9183323709376,0,735.0413046487245,12890.151032425929,1
0.0707070707070707,0.23809523809523808,0.145483152533032,149.37593890300806,0.8553822898976313,35.85795298790316,5,1908.4240687711176,0,304.2852454513974,24927.354396244475,0
0.1414141414141414,0.0989010989010989,1.544916834619676,1323.1592806690103,8.647656868940734,29.440765539239152,3,1728.141781770929,3,770.3428480651297,37056.88940954397,1
0.09090909090909091,0.027777777777777776,0.06655621793575447,295.2057584071433,1.0676951491117552,38.25151394308119,4,6853.311240533693,3,737.8443233186131,21720.010814322242,0
0.050505050505050504,0.2,0.05349129068224976,271.58601666504705,0.9978372146420024,38.148929298469625,5,6735.882388754134,1,764.3991105666688,13290.224324877872,0
0.1111111111111111,0.16363636363636364,0.04994538653476474,193.76888749006554,1.1654728718786145,29.353011276826226,5,10151.791010138928,1,551.0700294752249,30746.318324987507,0
