normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.20202020202020202,0.15789473684210525,1.6355379617237396,960.0420595239179,3.097260857677883,19.963277326417032,5,2717.100607274873,2,327.77489150625144,41643.27421897323,1
0.18181818181818182,0.09803921568627451,0.8582634451719251,861.2829572283396,6.037000616073133,32.16976828298935,3,2708.787996243468,4,829.5052679040848,17590.27606880504,1
0.24242424242424243,0.06159420289855073,1.2271980677149161,1097.156578200201,7.530185758584659,23.07721871526356,5,1630.2621606649013,5,879.9153260366554,22260.21638004693,1
0.020202020202020204,0.0,0.009145720800861207,178.44045525251238,1.2183050049072037,23.168222827955315,3,9851.81911731124,1,505.89736053585693,32274.399159854467,0
0.10101010101010101,0.13333333333333333,0.07917701370201531,243.18551057191917,1.218873822700179,38.871705914008615,4,4880.685357498339,3,712.8307842370006,30405.451152034868,0
0.2222222222222222,0.12554112554112554,0.6860022218580721,711.6601895687116,1.7583349187775834,25.077914509077587,4,2355.0420949453546,4,754.0493256909272,41124.33575464355,1
0.18181818181818182,0.0784313725490196,0.9923512704284813,1298.969334475276,9.75124355924278,23.226534342346007,2,2612.4892935066136,3,940.2266162758775,19984.986432108548,1
0.09090909090909091,0.19444444444444445,0.1110586524562666,166.2686090508736,0.8917719970060064,26.44007515870562,4,10243.199617337817,0,645.6777687817369,19004.72444412749,0
0.12121212121212122,0.030303030303030304,1.242097369827034,809.1023207319839,4.07163672894404,25.82351439799819,3,2526.570771884979,4,562.9920366915977,9052.326192051738,1
0.29292929292929293,0.03940886699507389,0.6852400779681072,1252.5734171357612,5.341990876495888,17.410559428571016,4,2395.5418770948345,1,720.3288995370386,38692.49034242372,1
0.13131313131313133,0.10256410256410256,0.3773467610546052,863.6878619422537,4.686841098908861,22.114177101410935,5,1863.286708220575,8,813.0666311742833,13173.054622278169,1
0.12121212121212122,0.12121212121212122,0.3116710073224791,1144.5338439658715,6.071323393006905,14.33481411228463,7,2010.1410886121141,6,579.6078714412388,27860.964774346554,1
0.08080808080808081,0.14285714285714285,0.1322917834687851,204.39994581234828,0.9803900073137284,14.269552840054766,10,4162.633657493874,1,748.7904889813396,29823.719505995607,0
0.12121212121212122,0.12121212121212122,1.0229095745817471,1131.7138754679463,2.4089625323446184,30.358945162736187,3,1007.2601682864549,4,900.496901371258,14277.963847888373,1
0.08080808080808081,0.21428571428571427,0.04819516012187476,223.21199274705145,1.1808064769894382,41.65776752101989,0,2234.62225934226,2,779.5040703007692,26391.063082769717,0
0.06060606060606061,0.0,0.06387742164867849,297.3262280729502,1.2488630171550028,15.54705430538202,0,3365.937977324008,1,543.8693531563304,19179.1119266859,0
0.09090909090909091,0.1388888888888889,0.06001930933807736,291.00351150524693,1.1318119311780215,52.015072387298105,7,5730.92805245092,1,1053.4591304411517,25964.251123642156,0
0.04040404040404041,0.16666666666666666,0.05186475326829445,89.08145355165074,1.031074280579568,39.154845133708,4,2184.7903023728236,2,766.1687421693215,22305.975282696003,0
0.030303030303030304,0.6666666666666666,0.11938986504363538,163.6046957263942,0.9506824597674908,45.03486545312687,4,4480.960916164945,0,581.4353133437422,15708.964049302522,0
0.1414141414141414,0.02197802197802198,0.8625109701188095,920.5891096253623,3.5578662812072133,23.887686955122042,5,1791.9574649213682,4,438.7356112444541,24962.1590537716,1
0.030303030303030304,0.3333333333333333,0.11366337492351555,302.10289803733696,0.9002473801135523,11.334981067528997,5,4426.240493591817,0,160.90515979484695,19146.45821640933,0
0.050505050505050504,0.1,0.09764332266732685,287.0438635744751,0.9650674890252885,39.10760956168069,3,2512.956689719283,5,372.2087244877171,22861.79541597623,0
0.06060606060606061,0.06666666666666667,0.08695944128896753,204.95149516278022,0.9422695051562482,45.36107519735479,9,4786.9526627052755,2,136.3604958754844,20686.403678512936,0
0.04040404040404041,0.5,0.16021702345352629,160.83895110688624,0.9310565701971819,8.33983240994349,3,3393.0593547731305,3,634.9726047146575,23316.45553107551,0
0.0707070707070707,0.047619047619047616,0.17468397030493912,162.8843048879359,1.2181055194956336,17.143545052388426,7,4347.367945413273,1,580.8112803838236,22258.446169406292,0
0.0707070707070707,0.19047619047619047,0.1548646147833854,206.74873573026352,0.9595025992269959,8.260357460824281,2,5806.628341671475,1,418.2201080360682,19502.830944668985,0
0.04040404040404041,0.16666666666666666,0.06198389527073672,246.82956540371146,1.0021889023405954,22.926307044209494,8,2393.2248062653107,3,388.9866139278606,22006.788917213613,0
0.050505050505050504,0.2,0.14412250452456205,219.28859660133224,0.9122335483227337,27.86892268246588,0,8585.214467362775,3,830.4224517627914,22309.51318596464,0
0.04040404040404041,0.5,0.06884440297006526,216.92573422609925,0.9865363542958144,24.137851662556688,5,4765.121657294257,2,694.9832670225119,15327.249306370399,0
0.050505050505050504,0.0,0.139794522178778,214.3035289669324,0.9493870888185394,32.91497419240702,3,3632.8594854856933,1,842.0555928971128,17001.293555072574,0
0.04040404040404041,0.16666666666666666,0.1325296125322816,166.73401120609284,1.6029169841325297,40.95896191888429,4,4891.327583603878,3,767.740474589814,24643.599093344597,0
0.1111111111111111,0.05454545454545454,0.050763455666573115,230.99015057258453,0.7725578295760369,36.65502087700804,4,4800.442433821799,2,817.7008716022837,20866.096953009022,0
0.0707070707070707,0.0,0.1389061764710523,180.18561953467554,1.2209707108417311,29.50186209684514,1,6847.1849509751555,1,775.6249196208258,24471.779756121352,0
0.0707070707070707,0.0,0.09935802966684777,121.105383381574,0.9961712203863603,37.25274991035849,4,5758.507065829839,2,710.0320464719298,36604.86408144969,0
0.06060606060606061,0.0,0.16909024324261232,227.64610727958632,0.976517634503329,16.495843918579233,1,5190.065709170233,2,807.9196569796247,29605.435967318717,0
0.06060606060606061,0.06666666666666667,0.0855138600893241,121.33729135578216,1.2531726670654053,28.034233888569226,4,1757.5814204100543,2,678.2180908077898,13037.735939076418,0
0.09090909090909091,0.08333333333333333,0.14312435905350626,161.37876758503955,0.7012156569025967,49.639284483047206,1,4474.039587086381,3,748.8759534160857,22426.84128960638,0
0.04040404040404041,0.16666666666666666,0.1084567308722232,200.32279222873868,1.0836911862782568,42.052068603534764,2,3954.605703737924,1,671.0613452504989,14372.954001296257,0
0.04040404040404041,0.0,0.08457656028892295,215.61800678433696,0.8509032066777303,25.756894906590713,4,2675.042584237227,2,576.7485270022544,35136.68539444476,0
0.06060606060606061,0.26666666666666666,0.11913932384281907,188.71375003995627,0.9164815189508368,19.528824773012264,6,3556.7735899940703,1,328.56438705592865,30982.883529038692,0
0.050505050505050504,0.1,0.08360502059060843,180.51976903371548,0.9725318337291236,12.402701799333304,4,4277.468084796674,2,91.95722425282565,20572.987665023407,0
0.030303030303030304,0.3333333333333333,0.09241392738102852,262.381931690986,0.7703880239127112,41.18861429185294,6,6989.1946450347505,1,633.8226678283761,32602.100930842018,0
0.030303030303030304,0.3333333333333333,0.019708801020467598,256.20741204962593,0.9856884314407796,55.97695451517501,5,3850.0135629206075,-1,661.2892399554556,11575.436571717833,0
0.06060606060606061,0.06666666666666667,0.07919138110303348,249.8853060744089,1.0368802325451953,36.57345779386786,5,5005.1118404951885,0,761.4270625416254,17347.60516156237,0
