normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.18181818181818182,0.1437908496732026,0.543653805260939,1132.179429507769,7.73668785624121,20.837731299282442,9,2317.6443412908866,5,797.3103484308425,40263.980242248785,1
0.0707070707070707,0.047619047619047616,0.15500996600830835,268.31535201959696,1.1525238951180157,28.25543716236036,0,5295.072224816675,2,310.0235348203537,9823.784376053874,0
0.06060606060606061,0.13333333333333333,0.12490943701302772,235.31856710946903,1.0216237431553135,23.462840826097548,7,8283.417153044842,3,520.8827596462462,22113.582179483263,0
0.15151515151515152,0.1619047619047619,0.9015426816171159,965.7319499315516,5.481866583810098,24.061519980764466,0,1386.8382924185698,4,845.4359096465713,29644.437361819462,1
0.24242424242424243,0.09782608695652174,1.2655962003318477,893.0876588407147,3.675391713918762,18.49999126749907,2,1157.7719291566987,3,820.1452125685652,29127.087128497107,1
0.26262626262626265,0.08307692307692308,0.9814964478408059,1027.4988051764958,4.729239810761416,24.389452480192418,6,2127.6761924573625,3,869.7899136294637,19663.549048659468,1
0.23232323232323232,0.06719367588932806,0.8837483397890261,792.0474611734265,2.570557461051654,17.53705528466623,3,1865.0362154922154,1,886.7667344028977,35355.29997965654,1
0.1111111111111111,0.14545454545454545,0.400235839911501,947.4425930012584,6.556492212643175,13.109323287212387,2,1811.734569340918,5,721.0964556357225,30249.75941244634,1
0.1111111111111111,0.09090909090909091,-0.06521260222555791,948.8665551905522,5.899385156357281,20.037320644873006,1,1958.4077649850099,4,1082.8233845131083,28450.01667197066,1
0.1111111111111111,0.09090909090909091,0.6879748469749893,1141.1470171525202,4.530158746531773,17.418592126448914,4,1865.353138145842,5,285.9103408827326,22108.880177760737,1
0.10101010101010101,0.06666666666666667,0.07068365989200746,168.88497933730372,0.9883730308453386,16.392583173753096,6,5321.242092607199,1,805.9238531084102,23789.696781397983,0
0.09090909090909091,0.1388888888888889,0.11511085962663503,187.6908130503052,0.9901931253952362,49.40456107260805,5,7979.163738259365,2,513.9667569885106,17721.524179754335,0
0.08080808080808081,0.14285714285714285,0.16659053681280755,205.32079466451088,0.8313773976055473,15.992743861461145,4,3333.0405540079573,2,648.6412574693741,29844.000101186073,0
0.09090909090909091,0.1388888888888889,0.12225593687587234,184.88413694682978,0.9463762005243067,21.69259844161808,7,3685.970568206192,2,524.0371083325936,21968.929437945706,0
0.13131313131313133,0.01282051282051282,0.8921849819433956,743.249794750843,7.6501480140044,26.82804113920355,2,1748.520995182811,5,817.3711475137126,17163.7089036581,1
0.12121212121212122,0.09090909090909091,0.8767176002911763,916.9431252415233,5.089142562301598,22.69909594497284,2,2033.990413099431,2,817.2932535921366,28093.508392932254,1
0.08080808080808081,0.07142857142857142,0.06724058224536247,146.08328538840817,1.3530920710175225,45.27678247206955,6,4268.816330724429,2,300.2175465810767,19380.606617392867,0
0.10101010101010101,0.044444444444444446,0.10621244053835313,275.8899294122745,0.9174769626044839,19.901190040399506,5,3940.485447403325,3,552.4884997108634,18994.559646760223,0
0.06060606060606061,0.06666666666666667,0.05394562817856388,270.635140547372,0.8840417903485812,12.894430661973786,5,4339.3336585238085,1,518.1203373317801,27669.896029637235,0
0.0707070707070707,0.14285714285714285,-0.016671258079254,249.80495293939651,0.9793300073524518,29.889928036699096,5,7905.232934843231,1,634.7155026932916,19132.742102540768,0
0.0707070707070707,0.047619047619047616,0.08898201088567227,171.8771671243728,0.9610404833528334,36.5052472865291,6,2140.2379792637357,2,750.3144703574269,24422.93854132262,0
0.08080808080808081,0.03571428571428571,0.16511789988625492,179.99443548216993,0.7661403768685905,36.72426744166086,10,5720.309414410376,2,957.0788957700282,18394.203047455725,0
0.06060606060606061,0.0,0.10599692583341952,147.0267702754346,1.0865911756458155,32.422591922110826,4,3644.783265214514,2,434.7322299667733,27145.05444781796,0
0.030303030303030304,0.3333333333333333,0.08649128321438401,176.1982445926931,1.134584327700427,26.77102772984393,3,2943.2260740413717,2,582.2213356901398,16915.74128094291,0
0.04040404040404041,0.3333333333333333,0.17730389431846705,171.37002123649444,0.7922083582311039,19.319799314822035,6,5921.9154318052215,2,963.4977951886711,9558.052949471166,0
0.050505050505050504,0.1,0.06381171576133096,226.8115405040273,0.9016960192989728,34.05004262740189,5,4332.756190787834,1,580.5638167930351,29130.10758759689,0
0.050505050505050504,0.3,0.11824892408503387,328.4672160544027,1.1732983297319077,29.463354339382,0,5423.966163932187,3,475.85224378174894,15408.570647048624,0
0.08080808080808081,0.03571428571428571,0.11139089118180576,228.25492955359027,1.2590831688418738,33.95879482797927,0,5183.667644730794,0,588.684965233931,15923.285265228478,0
