normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.20202020202020202,0.09473684210526316,1.4503554185596692,774.23282676059,3.7832885515959767,22.499732336154246,3,2230.5155311267044,3,785.2257306642475,13246.183333651905,1
0.15151515151515152,0.1619047619047619,0.6575849626034644,1087.3394228550994,9.8748415030775,22.896073786012987,4,1489.5067915181694,1,383.3428419333747,32210.86379782425,1
0.10101010101010101,0.022222222222222223,1.4179817872795666,1167.3083788947854,4.850682420835107,20.532797029566915,2,1757.4007158371203,4,980.1914922585529,37051.127454646856,1
0.0707070707070707,0.047619047619047616,0.005787743596867012,229.79761923026058,0.9518136332078307,23.446370265767857,0,4327.011807199745,1,619.1005690343617,16000.461095912478,0
0.1919191919191919,0.11695906432748537,1.624275084252386,1190.5543118687392,2.6704682198366316,29.011910601522153,2,1882.2651187286,2,744.6137364666024,26656.97973651356,1
0.1717171717171717,0.08088235294117647,0.6581068786435993,630.9362872470746,4.822294003125429,14.983448986219308,3,3017.4071894075296,2,1166.2836525163686,22178.963260373468,1
0.24242424242424243,0.05434782608695652,0.8060289711127205,937.0894511251296,3.9989919781925876,16.751586073976846,1,2168.2051865278977,3,865.639164201458,31131.98013436373,1
0.09090909090909091,0.16666666666666666,0.06712144314759833,185.3778798112288,0.8898723139931707,28.80833107007485,0,6670.410473735685,0,613.6597365602317,17075.064504768605,0
0.06060606060606061,0.06666666666666667,0.02354900729329655,280.6728467704294,1.2121204601866156,22.272692552576522,8,6974.7839458883955,3,579.0387049356206,17643.60826777969,0
0.050505050505050504,0.2,0.13034827013908815,243.90965544193563,1.7115245004482817,29.562397791017304,5,3233.5505030016457,1,758.9469993502208,12717.6660348904,0
0.13131313131313133,0.10256410256410256,1.4661007491865283,1082.1097970132216,4.17841985046156,27.097290220929917,1,2425.088771143978,6,1071.7903271407442,21514.92742159796,1
0.10101010101010101,0.06666666666666667,0.08146788603306757,160.10776884802564,1.2432912357881634,55.70407281082534,3,4286.170810292273,2,-76.8664986632192,21806.891978458567,0
0.18181818181818182,0.0718954248366013,1.399299156594959,1089.1509733829882,5.500437957038594,26.46170102043282,4,2044.9598231769633,2,935.4477998846708,27218.34135257603,1
0.15151515151515152,0.0761904761904762,1.0816280162238079,1050.5393540117757,2.368034557261838,13.818373159338094,2,1629.8020056752887,5,808.120763732922,24268.379931107596,1
0.10101010101010101,0.06666666666666667,0.07951067579514029,202.97020732858505,1.3363538405113344,41.01170762024351,6,4734.74114988175,2,324.4487260187709,19572.190734161242,0
0.06060606060606061,0.2,0.13292411826245437,193.97943560415683,1.0909524552424554,38.960860077748094,4,3951.2300402045635,2,185.37065093473427,29169.18488479124,0
0.10101010101010101,0.06666666666666667,0.08127525168219416,89.74997852347289,1.015809218099603,32.9951788202321,-1,3358.5143033825107,1,443.1917463519179,23707.71792886018,0
0.030303030303030304,0.3333333333333333,0.02864216587818605,183.49430235477377,1.447803198280229,32.87163034960771,6,6515.602388046223,0,702.939112596476,7600.7133536850815,0
0.06060606060606061,0.06666666666666667,0.11989593757790602,129.0028057726157,0.9062645381766279,41.80645074332696,4,5354.163937654395,1,866.481609783395,10043.59000606784,0
0.1414141414141414,0.0,1.7490431451317594,718.0511964298253,4.187276024369707,20.129240718315224,3,2461.2125581987248,5,676.9011218640869,23574.291994278028,1
0.050505050505050504,0.3,0.16070944617851368,226.8822347856363,1.1368227931179218,31.441138947198212,7,3271.2420634216996,1,490.9396416585062,18661.069987842242,0
0.04040404040404041,0.3333333333333333,0.10781137173487058,208.25576366659976,1.0506004789072236,23.90238262179279,12,5933.697555582118,2,377.5337236143735,18752.541829375103,0
0.15151515151515152,0.08571428571428572,0.9318191284040278,906.4658636710908,3.8758752475875653,27.377971532438412,0,1904.1879859620958,4,479.12084596175197,37711.629780554395,1
0.08080808080808081,0.14285714285714285,0.0853777188075393,163.8786034068161,1.1637374237339588,33.50568122836922,3,6514.689610856878,0,746.6525424353883,29344.703180754208,0
0.04040404040404041,0.3333333333333333,0.14714323393407064,248.34722673172865,1.060833195850169,28.188407264186832,1,3950.1238231631514,0,836.2145536465969,16178.356070504273,0
0.08080808080808081,0.17857142857142858,0.040686975807839344,203.98165245181312,0.9340363638596316,23.641430099649074,6,5771.088879434759,0,757.8190244845919,27192.839798226625,0
0.050505050505050504,0.1,0.15001397994161814,180.5225231492933,0.7682515570396149,16.543855858209575,8,2778.237017297588,0,397.50279526193526,8694.63449143833,0
0.030303030303030304,0.0,0.09389441959631342,143.90080756980842,1.0114609905058645,37.09702878478377,0,3120.016086425182,1,521.9214967499056,18244.413254798616,0
0.0707070707070707,0.047619047619047616,0.07629963845249321,221.87454102112264,1.1079919465726817,21.348167685786123,2,2911.756767375977,1,725.8319769408655,15848.225867294092,0
0.050505050505050504,0.1,0.10559662787990363,220.86536696777787,1.1870449644436136,36.39683795562665,8,3150.3472088026456,2,1074.050422355593,13425.459174921525,0
0.04040404040404041,0.0,0.09163286131389316,202.53561029352818,1.297621999804528,24.210307512827583,0,6299.922843808881,3,343.7892546990435,10447.565641045525,0
0.04040404040404041,0.16666666666666666,0.016786217994269187,279.48352695824707,1.0234211282228074,17.536621254381743,5,8164.013231362656,3,629.302788569037,25327.720081260846,0
0.04040404040404041,0.0,0.08392722318310601,217.8013095757934,0.773120830542299,43.38864493821349,-3,3568.7705857946694,2,851.796737247623,17959.301453292996,0
0.09090909090909091,0.05555555555555555,0.10932646907559691,117.28631182487813,1.33728188343316,46.03304532433529,7,6369.015738166111,2,465.32842874698883,31947.37602345694,0
0.06060606060606061,0.13333333333333333,0.15820125517502004,244.0109580334341,0.8091139647585008,27.593580111717696,4,4438.020851099947,3,1172.8170160268378,14953.908234763132,0
0.050505050505050504,0.4,0.15309404351843223,216.98632449713926,1.3698425699505232,31.68324833701056,5,3816.1722392765614,0,357.2477992197317,13384.006759249622,0
0.04040404040404041,0.3333333333333333,0.159827132795557,244.96549113397595,0.9795045677904989,40.074436066532805,6,5600.333777614256,2,622.2752140437902,28808.047014755484,0
0.06060606060606061,0.06666666666666667,0.11263004632487451,209.09896774949647,1.060585582170714,14.03917398043741,0,2375.7050864824605,1,378.39104679658817,9607.51870300683,0
0.06060606060606061,0.2,0.10649539477008323,227.8608266111979,0.5519534329832617,33.63222114227252,5,4722.190245709572,1,820.993102021149,18060.788921263724,0
