normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.20202020202020202,0.12105263157894737,0.916593358996874,954.4748547372536,4.114111352674938,24.647397114531703,1,2502.6867259979404,2,843.3664958876648,31261.265492540155,1
0.29292929292929293,0.07389162561576355,0.7593964684975149,1097.2253794302014,7.452076654503481,26.507555944863135,1,2094.141983209415,4,691.9072692537793,26467.118224860133,1
0.2828282828282828,0.05026455026455026,0.3604736003734038,645.0941175685163,6.563806659052904,30.759639504841665,1,2722.0535404681814,4,887.9332564856816,20006.248961204637,1
0.13131313131313133,0.05128205128205128,0.08067234416807123,1029.2917836961794,3.3798519148038624,23.443661564442696,1,2033.9781980509042,5,763.7050280080306,15205.799281960954,1
0.09090909090909091,0.1111111111111111,1.8192762446788222,1062.3655885896937,3.2097769087711745,20.987798398979464,6,1886.075369778047,5,1267.7707661325107,32983.284496806365,1
0.20202020202020202,0.05789473684210526,0.8974459123786714,845.947981589031,7.633254792755838,15.487808500228574,3,1590.1217210786779,3,907.736091756761,11343.01728402139,1
0.09090909090909091,0.05555555555555555,0.6642412208577932,1006.2144285666428,6.924108176533208,15.27460438868647,4,2469.8975583672263,4,960.6698334570985,16319.64749958678,1
0.1111111111111111,0.10909090909090909,1.1392282566317555,1062.7065615284114,4.267437548950865,26.59585149862998,3,1662.7849715219368,6,635.7343048805867,24338.1452053702,1
0.06060606060606061,0.13333333333333333,0.09963086355018082,276.59048842754925,0.7657697815849733,13.570857597079964,5,4807.451190204263,3,526.4506328515685,23683.76123232351,0
0.10101010101010101,0.17777777777777778,1.6496746629605799,1129.0386004507513,8.402087640664941,24.46809387324596,3,1182.1049156513818,5,998.8898192624081,18940.022800771745,1
0.04040404040404041,0.3333333333333333,0.10424945492313134,223.3111967659488,1.1095058667283757,48.28676685426303,9,5001.9644995116005,2,610.6025871083359,22654.268199320533,0
0.18181818181818182,0.0915032679738562,0.3369909057717725,706.1897438474346,7.041305119480693,20.383598445367234,1,2123.2611257655753,4,793.6991326333774,27278.043132181185,1
