normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.21212121212121213,0.1,0.05007668897258999,808.31342735856,4.276247228317037,27.712163939145746,3,2099.7173775808938,5,185.98954507068038,39387.62020813761,1
0.1919191919191919,0.07017543859649122,0.27374156502868274,1218.197893435016,5.867858671799648,23.591959929999522,1,1374.5883287183865,2,1039.0509136340306,13836.83331977509,1
0.13131313131313133,0.0641025641025641,0.47337087809651823,906.6756752746502,6.96862643164755,25.97042634198469,3,2254.5319930524497,5,698.9354094667756,20400.569199935955,1
0.10101010101010101,0.08888888888888889,0.13013776659187662,168.90986865748124,1.0335582806512889,6.943056186128452,5,2421.2829173816053,2,302.9203184386524,22856.721563856656,0
0.23232323232323232,0.10276679841897234,0.040968583331108754,1123.4329777323526,6.322353698298954,21.75591763056155,1,1624.2757972543636,5,573.8710654986819,13627.066789999993,1
0.18181818181818182,0.1111111111111111,1.17346267020144,1168.3666700223841,6.075140460763853,11.737287596028969,2,1999.605214568861,2,835.7006650254215,16299.27325359859,1
0.08080808080808081,0.14285714285714285,0.05429350868350446,153.50097781962933,0.8920835947889234,37.05524193518797,3,3349.09663228262,3,556.8685566078218,17628.661234019353,0
0.23232323232323232,0.07114624505928854,0.8455090960843971,1165.4380861674995,5.271419169109421,27.02142113523032,4,2180.3971993734885,3,866.8021952913011,30076.543269796217,1
0.10101010101010101,0.1111111111111111,0.09270066122611803,308.50592948825124,1.1740452431547563,33.55872967172444,1,2858.7473862643824,2,848.7913628402174,20587.973298451372,0
0.0707070707070707,0.23809523809523808,0.07120177705206686,221.80201143644967,1.1447409643649782,35.69153222416523,6,5647.606443198323,1,775.3423108663557,20096.147123511535,0
0.1717171717171717,0.058823529411764705,0.4265969562440096,1070.5188060502096,5.4960485250053654,28.55957161566104,4,2474.182322151296,-1,917.2571732730203,39861.50308796135,1
0.09090909090909091,0.16666666666666666,0.13052212024828158,202.70246225707294,0.6914165138992128,41.63016363199918,1,5493.644122188487,2,542.0002622348136,27374.319708410323,0
0.06060606060606061,0.13333333333333333,0.10054897651811855,149.0538528341934,1.0790602868621826,21.5115024379147,5,7651.5142764106695,2,601.5202977735366,20764.248879100083,0
0.10101010101010101,0.13333333333333333,0.04779771479348818,220.4430108072783,0.6589705127832128,31.15186015325539,5,1076.677421239277,0,545.516947803322,17487.52894239747,0
0.0707070707070707,0.23809523809523808,0.10577414137357496,238.39989726140254,0.7381400803500637,27.965508716068506,5,8193.710456740988,2,625.613328170363,15564.769886752723,0
0.09090909090909091,0.1111111111111111,0.05945859439707755,186.01004645036332,0.8131897090539073,25.682221321034255,4,7242.831282668549,1,360.2421595483646,9106.178378029814,0
0.12121212121212122,0.06060606060606061,1.0128361904619543,825.2930463556447,5.078731173688831,23.572774180739938,3,2655.4015611905775,3,1016.0781251856324,12910.963639396025,1
0.0707070707070707,0.14285714285714285,0.1821730605121173,218.95091417647905,1.0716092547196094,31.00821431568726,5,5931.123252312492,0,721.6119211383589,14353.278941053315,0
0.04040404040404041,0.3333333333333333,0.11125356709058476,225.91545299657855,1.2253841025719765,50.06183452676906,13,4360.968953590539,2,655.8232259819607,18398.19439548998,0
0.050505050505050504,0.1,0.054494588444869055,166.83686536323248,1.0850013421575238,31.964972576792867,5,384.9238035080343,0,717.4005138573038,19829.4258611561,0
0.08080808080808081,0.07142857142857142,0.03738124374547529,179.77551117860727,0.7229918267767612,19.558475788924433,8,8092.869910021819,1,609.4356642922153,33229.55831275273,0
0.06060606060606061,0.0,0.1603223421444769,142.46903495758485,1.0961748861362217,49.88688375205217,6,4824.919836880952,2,587.2033681120736,16564.12244637675,0
