normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.18181818181818182,0.11764705882352941,0.9631745129250031,1242.243251165674,3.065817961375209,18.66910570889244,6,2509.3101154466826,2,706.2134461414389,34929.48878479447,1
0.08080808080808081,0.10714285714285714,0.10707742212987353,174.01470532581112,0.9732075850777108,26.495379763520294,-3,10210.455076261704,3,677.0856957470744,18798.24543719515,0
0.1111111111111111,0.21818181818181817,0.6724915964227678,987.3930824720006,2.8709134307094564,32.91012273138281,1,2046.70022312708,3,634.4002099041479,20111.590730653934,1
0.050505050505050504,0.1,0.02525360353329069,160.94617742306514,1.0825020142452897,41.408768827885694,5,6203.220927390676,2,621.6663081374589,25402.684358386723,0
0.16161616161616163,0.16666666666666666,1.389555726022428,767.8078517939704,4.140604937496244,23.72065114932876,2,1931.8217233844166,3,1208.6244927283863,25314.01514027662,1
0.2727272727272727,0.07122507122507123,0.4246851660910437,769.1288326250783,4.2772117444212014,19.095795832904535,2,1883.4740306469287,5,805.1266081330741,25383.47551410577,1
0.21212121212121213,0.09523809523809523,-0.060920023682821345,580.7964916577052,4.133834225548334,25.042925305561372,3,2633.475206859564,3,610.8401241034159,16766.445701526143,1
0.1414141414141414,0.10989010989010989,1.7239399900607109,969.3078610001743,5.132892174774524,19.65194916659765,2,2066.02627915078,6,699.590817612857,18543.00218682884,1
0.1111111111111111,0.10909090909090909,0.6835568975156808,1172.17403952691,0.9757214557170961,15.467187919964708,0,1898.240476536352,5,756.1508682598563,47885.39587215732,1
0.1111111111111111,0.12727272727272726,0.5825204799520607,980.0648904383454,5.760671017646104,20.04983903941466,2,1885.4087495538702,4,686.9376827029806,24765.376774667053,1
0.10101010101010101,0.15555555555555556,1.1400092716540304,1036.8536832282648,5.322613889904408,19.644466910239256,2,2107.1080976628964,2,739.2718267184521,24588.697175090645,1
0.050505050505050504,0.3,0.0626970469663555,149.77215352489765,0.8921836128909939,28.175638712173622,3,7542.382986591492,3,519.5827044693551,13409.791427928347,0
0.1414141414141414,0.08791208791208792,1.3705673511960308,766.9725205005685,5.36552703702317,24.92423439691946,5,1951.399526680834,1,1099.0556038459908,27801.729208237164,1
0.09090909090909091,0.05555555555555555,0.09535674138488989,288.717659297404,0.8940282019218406,29.921508196921828,4,4478.01128894512,1,969.3139203153725,20505.18470479559,0
0.09090909090909091,0.1111111111111111,0.049600542239298565,209.60290503501477,0.8723609074454434,7.044259097258411,7,5344.63596135716,1,553.382604554792,19907.200243577397,0
0.15151515151515152,0.10476190476190476,0.8890026961103941,1025.3737779515059,2.8268476302113603,23.505369016632756,4,1452.2320909498133,3,862.6586646824765,35484.94814225469,1
0.06060606060606061,0.2,0.06016630223802458,138.1003734925025,0.9840317010562181,23.31621980982593,2,3402.494009047931,2,618.1251772527936,17825.204164823088,0
0.10101010101010101,0.044444444444444446,0.09410343070314077,172.62247414765298,1.3208059529902503,36.830504587299544,7,5608.701019483102,2,255.6322837931093,26492.08814262352,0
0.09090909090909091,0.1111111111111111,0.04009909820566826,248.52572156592163,0.9503950385435949,24.1833977250821,5,7622.979675413452,0,266.2076380524939,24196.897600594344,0
0.15151515151515152,0.0380952380952381,0.9275887908903507,1082.614363711405,5.607204090329901,24.70132014698928,2,2610.8121082396547,4,895.15203801574,2047.5692852918182,1
0.050505050505050504,0.2,0.043875272588279,232.13303737319308,1.0533409752878442,38.42773147166419,4,7872.125345421558,2,320.73948642131484,9617.287600716556,0
0.09090909090909091,0.05555555555555555,0.0968049759006621,237.5581262333959,0.5613789787829535,26.476045634252465,6,483.3444079909623,1,570.523159056091,9495.702883528667,0
0.0707070707070707,0.14285714285714285,0.08347910896364048,205.06566158876325,1.1927896710900274,28.280676833367693,2,1920.0035528942362,1,888.8918564853532,29572.0090075696,0
0.050505050505050504,0.0,0.08464840044550552,226.49392828027754,0.8936976110383521,39.749525870775905,4,5899.111602631126,2,753.5293299953462,17135.578702913415,0
0.08080808080808081,0.03571428571428571,0.1259106693982102,249.3617623708554,0.9633644935293707,29.16760148099197,7,6419.70444199639,0,556.2357579880535,16915.6124081366,0
0.09090909090909091,0.05555555555555555,0.11790968542203813,264.25953481106546,0.8966924304457543,35.16927184320009,5,4639.098055535118,2,486.3133045390804,17984.31275639399,0
0.050505050505050504,0.1,0.09964353332470696,181.54671667411748,0.8594532614320705,21.85781050046016,5,3780.8555029571303,2,640.3956363064899,16654.770999565128,0
0.050505050505050504,0.1,0.0883438179993615,177.10198592622626,1.2576428663125885,18.304225353575134,2,6162.856939562038,2,557.6037438451648,24213.33734022299,0
0.0707070707070707,0.09523809523809523,0.12474062273152749,209.63980498243146,0.8000441317464229,29.60362889730586,9,3899.81117485945,2,806.8494921817601,10020.111514967795,0
0.0707070707070707,0.047619047619047616,0.017765577835092458,183.52104455543736,0.965692263624435,21.258810778190373,8,5106.940283716839,2,799.2861317364041,18857.671161964772,0
0.08080808080808081,0.03571428571428571,0.08396613756712866,205.17280403809545,0.8666608699443212,32.08332656420876,9,1985.615178664319,1,298.74410925440554,12138.688066644081,0
0.08080808080808081,0.03571428571428571,0.1404067439468123,149.688193493138,0.9595775403485188,43.51367833060786,1,5901.632446663219,2,631.6830888484978,25685.793557988658,0
0.04040404040404041,0.3333333333333333,-0.011650925698257292,162.77976104567375,0.7584378756068089,23.22298283674761,1,7958.652016960105,2,758.1162066562516,29445.36614498096,0
0.04040404040404041,0.3333333333333333,0.18022483134608297,261.2760908542052,1.0585892782450774,30.971564851162004,1,2082.3167646469346,3,375.9310466251734,12327.153292266725,0
0.030303030303030304,0.0,0.10133954305340825,227.18769984461778,0.8561066832931034,42.140528090259146,0,3185.316171597957,2,311.3648714539374,14770.60907648343,0
0.050505050505050504,0.1,0.1982407210420749,195.58721795195822,1.0724998663722527,15.168505634491858,0,5256.314280869998,2,997.9844324957321,23494.214064834217,0
0.050505050505050504,0.2,0.0517397410905828,109.72959927491821,0.834693372574056,31.337490398351076,1,6852.065677912296,3,613.1944964614092,21184.573420742818,0
0.030303030303030304,0.3333333333333333,0.10525856662306823,262.7769726499128,1.3206551860388065,30.062359264854557,5,5682.364776629446,2,446.6272644625004,21367.782796131483,0
0.04040404040404041,0.16666666666666666,0.08817718403250314,162.36416404136457,0.44780848094909687,30.801825274122816,6,5529.630228441598,1,554.6044202657921,28370.297444646323,0
0.04040404040404041,0.0,0.011364901870389216,270.3902200173022,0.6627363199728269,29.082611852281815,5,4267.968865549414,3,520.1385705742357,21237.452429228455,0
0.04040404040404041,0.0,0.11587832797096757,222.30867113394703,0.9500765155479175,-3.7570931022838323,1,4185.350183570156,2,617.5210809639583,25611.086936993168,0
0.04040404040404041,0.6666666666666666,0.033725418205532084,169.87690395056802,0.9090400168020724,23.41723286798669,6,4325.56551394773,2,846.4136275248609,11650.540535978504,0
0.050505050505050504,0.0,0.2332130542716211,217.35506168172697,0.8147846536314504,24.68247374439625,7,6919.8112208113935,1,655.3959863830445,35374.92860133461,0
0.050505050505050504,0.0,0.09225533481104393,253.73073735917492,0.8912227944037912,23.63179720168076,2,2300.7764042542267,3,532.6062705609311,17716.997612813873,0
