normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.29292929292929293,0.0812807881773399,0.9483131924524951,1232.5954052648601,7.555289690281102,32.42446750152973,2,2410.7574896450146,3,895.8538040261483,16699.133591091577,1
0.2727272727272727,0.1111111111111111,1.1180872333058753,935.2936664652353,5.153493760516598,25.772175826382686,2,1435.930816263467,5,1110.8007237819093,36438.24725852664,1
0.0707070707070707,0.14285714285714285,0.07543650356037859,220.00237440911863,0.925491161181488,25.541777029230452,11,6543.169965317027,1,619.10096855334,18835.641336941102,0
0.1111111111111111,0.09090909090909091,0.025908368575369156,1082.3416947039327,6.478858554570839,10.621863091953918,1,2381.9250907415576,4,759.5789993767772,31206.053675565014,1
0.21212121212121213,0.09047619047619047,0.08889744144736944,1142.8212578496612,4.15968110832639,15.859297587317107,2,2517.976946570266,6,310.28325264101267,34134.65226227982,1
0.09090909090909091,0.19444444444444445,0.09975766978434927,184.5589032096665,1.1029192545592077,48.09339860459285,3,9019.47141934509,1,834.3399039121031,31598.909313858192,0
0.06060606060606061,0.26666666666666666,0.10357049953416966,200.50105591669524,0.6733050246248345,30.82357775280116,3,1951.8855524656315,2,677.0144795004537,18046.884499526557,0
0.050505050505050504,0.5,0.13253034324574486,193.59635216186925,1.162775833150758,24.07333921279109,3,6435.023975344573,2,703.8771615773833,9081.695010805137,0
0.18181818181818182,0.11764705882352941,2.12943615213604,887.0640644425644,9.036762039050902,16.65129662953067,3,2080.1062166916454,1,644.9911437345736,35366.65916251216,1
0.06060606060606061,0.2,0.06489901908628812,162.48444173576559,1.0994695522863571,29.851662920233807,6,5849.719948654378,2,790.4088472008373,11289.80525871884,0
0.18181818181818182,0.08496732026143791,0.35034911547098757,1108.4152953999142,4.640855393725688,21.71154340021087,2,2235.119038187674,1,896.9802749442372,40517.7501347191,1
0.0707070707070707,0.23809523809523808,0.07212865757907677,177.1442635602722,1.3509463210532815,13.797919949520708,9,6448.566729470326,3,465.57938919355655,26291.834540177446,0
