normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.09090909090909091,0.2222222222222222,0.15611868855726957,257.07699605081444,1.1190208035711369,39.89855721319894,4,6488.147247538162,2,1049.637806057404,21160.960156403184,0
0.1414141414141414,0.13186813186813187,1.1918792579626845,736.4865957953753,3.19438762361581,18.45724731158834,0,1934.2989380671352,1,810.8267334576087,12632.258675356903,1
0.24242424242424243,0.043478260869565216,0.6532908794933647,1400.536939096771,4.728675375092291,23.007353925854385,4,2966.7255443846757,3,616.2888513697702,23768.002323791065,1
0.25252525252525254,0.056666666666666664,0.40354650731360453,1108.9047269190833,2.5516454100307144,29.854311897923793,2,1350.093922646,3,832.294179830019,32135.036114147435,1
0.29292929292929293,0.06896551724137931,0.5663010153246001,570.9757307057992,7.090625228343866,18.68071590843513,1,1583.9470612546309,4,1031.2531134954352,10376.825117914668,1
0.13131313131313133,0.11538461538461539,1.1189900030022157,1110.3734620031264,5.700734244903346,29.167595352380655,-2,2641.7939984294267,6,836.6158614840691,19104.329582714618,1
0.1111111111111111,0.10909090909090909,-0.039236579479167144,1024.7140976589571,4.587823565177409,18.996660603839615,0,1298.051430833766,3,776.4218559351586,32321.79995183387,1
0.1111111111111111,0.12727272727272726,0.07989799132926165,212.19930182092583,1.2048487374380428,15.9553989382867,4,8206.369321247548,2,244.49899098835346,18078.420980033956,0
0.12121212121212122,0.07575757575757576,1.1188831412744247,920.9163165277117,4.654967969447867,28.56956464551254,2,2236.2764117195293,1,573.507773665905,20855.78734991888,1
0.1414141414141414,0.08791208791208792,-0.44694715641401017,982.8575713029235,5.328189087526003,15.167765710594885,2,2780.835109156438,3,734.6795815639314,28157.180048023016,1
0.2222222222222222,0.05194805194805195,0.6539038975998877,913.5305143908683,10.402163373069548,27.15972670834298,0,1596.3251969551156,5,847.5986635954694,25893.045532999127,1
0.1717171717171717,0.0661764705882353,1.4009383868838245,1149.526593044318,3.5928585332465968,18.017816667770084,4,1088.3152580164888,4,562.3410189255799,21652.41009574095,1
0.1111111111111111,0.14545454545454545,0.03698533263871649,238.65560895364462,1.1843012897018506,38.12517825737826,1,4664.040821844364,2,529.2381645274629,29332.966824093408,0
0.09090909090909091,0.16666666666666666,0.09349556605143552,174.34168916299808,0.9375393338980775,30.796061989551184,0,854.3632105360466,2,256.1222613329011,28490.60241218566,0
0.06060606060606061,0.26666666666666666,0.16338615670044618,205.62361940627505,1.0605885142139384,12.908733151326764,6,2803.046860973505,0,707.2206466904249,18147.83377488506,0
0.1414141414141414,0.054945054945054944,0.6695422335145883,877.7693421162433,5.996115704226347,32.40594697103478,4,2545.598784550806,4,709.4550085588917,19308.16516393752,1
0.0707070707070707,0.0,0.12014721359822392,202.29276713197362,0.9947578884092475,24.938242167781066,1,5191.26551786156,2,402.7822478495805,34542.308846150954,0
0.06060606060606061,0.26666666666666666,0.13546804454532027,188.668736091441,1.1574313043256552,40.06547425590692,5,7406.137287881688,2,1173.4595991345464,22885.11238713301,0
0.04040404040404041,0.3333333333333333,0.07182764641356697,266.072513560459,0.8889188005419651,32.521632222146664,6,1331.7440782441522,2,573.0000892674005,16951.934153913266,0
0.0707070707070707,0.047619047619047616,0.16701135282443302,199.78551666250897,0.7794404336936334,30.700820670718752,6,4101.301771909816,0,823.5854683336172,18972.389825919792,0
0.030303030303030304,0.0,0.07892388862339933,238.0705555846439,0.6151276801830259,25.803747077512206,5,3859.940346189177,2,676.258183803418,11489.303560719662,0
0.050505050505050504,0.3,0.1525845149535621,176.44573786585028,1.0258336763507032,14.434623483247464,6,1685.8521991599882,2,315.51827639544666,20569.91913602406,0
0.0707070707070707,0.047619047619047616,0.07520366015895569,165.0021343947065,1.1501138319888153,26.459422974091307,6,5789.980949556421,1,494.04866262919705,16038.733122634125,0
0.06060606060606061,0.2,0.10828803165875454,190.85718171366514,1.1591647227547535,27.412234449797758,5,7443.682869089518,0,258.0357723211485,20658.40058869283,0
0.06060606060606061,0.13333333333333333,0.061651358913243005,256.0763662705218,1.0998993690087124,35.629239154005205,1,9325.432083074254,1,547.2068916333633,19663.22985047597,0
0.04040404040404041,0.16666666666666666,0.15842822935977618,272.9956498763153,0.8960594946472807,24.82232195293735,4,6796.67994675469,2,579.8167777718887,16242.3173611794,0
0.06060606060606061,0.0,0.018308459316739634,347.79443973667696,1.1916410903199486,34.40635055540382,5,3171.1960343961864,0,626.4990496413233,25624.976601763592,0
0.04040404040404041,0.3333333333333333,0.18430939467272503,202.354270476361,1.137871224906101,26.04491918970361,10,3504.735507123002,2,468.37593610692466,23684.537719987606,0
0.04040404040404041,0.6666666666666666,0.11937859198808501,114.46559213632503,0.9031374509993192,33.95442390485207,6,9620.712668742257,3,665.3194943432504,17526.639859745963,0
0.06060606060606061,0.26666666666666666,0.1194845456061986,117.3723189792041,0.743081487396521,38.51984745117068,5,4794.489169295797,0,552.6880597787916,20023.03203856209,0
0.030303030303030304,0.6666666666666666,0.12149741430593683,181.99084677594055,1.1625465146889966,34.50262746971649,1,5075.686014550865,2,724.8331746356018,20781.128651761734,0
0.030303030303030304,0.3333333333333333,0.09185985384179973,216.58785453193568,1.2203779453016896,19.26496469829724,7,7147.974254336047,1,839.976680248411,19711.323293811136,0
0.050505050505050504,0.2,0.0908899908971163,251.923481913767,1.1563119701816935,33.598477270658286,6,4809.024908857755,0,686.0324407431093,18796.604932803217,0
0.04040404040404041,0.16666666666666666,0.13860196034182998,297.59957766392085,0.965186490639244,42.81641537203449,11,1675.1826366292821,2,373.4884946296576,25051.65802154705,0
0.050505050505050504,0.2,0.08816872180048446,165.02618912049442,1.2338177374893922,42.02529278779711,-1,6609.103118110632,1,614.6070946589575,13966.303485649269,0
0.030303030303030304,0.6666666666666666,0.138210677942637,86.10386161962325,1.0215411601848028,17.74193367020891,3,5603.886413786472,2,360.2166163838121,18369.3671635613,0
0.04040404040404041,0.0,0.1295126655092533,227.5504090335348,1.1713275185152916,31.158925068649655,5,5305.87487746842,0,680.4128865998789,23535.477829976233,0
0.050505050505050504,0.2,0.08009820639814508,204.99030927703922,1.4301241633165604,33.493404894139495,6,6580.787870601856,1,614.762456897953,13544.078522238933,0
0.030303030303030304,0.3333333333333333,0.04985488613146364,219.79559374039488,0.8342416944452572,13.641623522695895,0,4379.083516466549,1,687.3670214342952,22409.77699173343,0
0.08080808080808081,0.03571428571428571,0.09880425408539883,209.0488580741679,1.0419180629993887,10.39468175161409,2,5698.508823664643,2,715.8025601449757,20889.36100531696,0
0.04040404040404041,0.3333333333333333,0.12539632119704403,207.8126994291914,1.11637065429858,30.233297901884708,10,5387.913848825001,0,431.73790379529714,15267.257985219638,0
0.030303030303030304,0.3333333333333333,0.1744351305329347,298.4575745017586,1.1669236979051716,21.573865127366187,0,6993.933879825661,1,383.97075969197647,13670.16494210817,0
0.06060606060606061,0.0,0.19704487735291604,213.94917803900773,0.9634553501521983,7.811785308846119,-3,2018.9640577055347,1,624.042425060774,22189.042518935854,0
0.04040404040404041,0.0,-0.02632386345171464,182.9859775016723,1.0574081272625853,34.68171830145768,3,4775.795707032677,1,898.2056748548941,21866.85859709269,0
0.04040404040404041,0.0,0.08738016178870861,154.84273971776938,0.7449764174745317,31.490035709571156,3,4469.55679901553,1,585.6860453095815,11835.935448089396,0
0.04040404040404041,0.3333333333333333,0.11947198794108313,206.47963624666247,1.051633826565549,9.686259659905858,5,4776.738120318849,0,717.8925726395258,24673.49890445913,0
0.050505050505050504,0.1,0.11547388812575728,241.27655878420933,1.0970269445606613,21.36324529129897,3,3572.755010911772,1,1023.9615942383659,16048.431003853664,0
0.030303030303030304,0.3333333333333333,0.05330438074976282,157.49608219249117,0.8651331952622674,44.522296807953715,1,7169.381410940052,2,679.4999394787393,17480.362571145233,0
0.030303030303030304,0.0,0.06966930737753085,171.06426285492438,0.8150269930257174,24.814174555414915,5,3532.864946490242,2,528.0470046814357,19486.196873085482,0
0.04040404040404041,0.3333333333333333,0.06330333815182358,228.19570906041258,1.1542256001183022,26.05783948998983,4,3467.0581373429045,3,1079.5987494567562,21863.145596513612,0
0.04040404040404041,0.0,0.06225998858281297,273.24121568365365,1.0092738304103337,42.052515681496956,10,393.77744646609244,2,518.3162828971197,11851.503833902703,0
0.06060606060606061,0.2,0.10602943748446046,175.30171358998047,0.9778038639938521,38.5488228090219,5,5693.330218884348,0,1004.9769050267903,14322.544614836086,0
0.030303030303030304,0.0,0.0990032307132464,267.64868776622967,1.2577863104470588,29.252786794775602,5,10790.384971770109,1,645.8249572029355,17832.623490168546,0
0.050505050505050504,0.2,0.06966655629441565,214.41135013718508,1.0914013127226356,16.650941015907215,4,4942.490841862019,1,902.4485993217825,16890.804452166187,0
0.04040404040404041,0.16666666666666666,0.06316372052357444,134.0634180457164,0.7886908476210132,30.727063489455336,4,47.65346900119221,1,272.29692824613915,16512.357196508077,0
0.030303030303030304,0.3333333333333333,0.09125640298982775,217.92032902674558,1.0701745901988498,30.010596948048082,3,48.70089665927844,1,449.490662336044,25755.953906704806,0
0.050505050505050504,0.0,0.021201671208575648,226.49287031657968,1.0068841275081246,22.476027265388105,3,6619.123326154094,1,474.238572065212,21416.66260522152,0
0.08080808080808081,0.07142857142857142,0.12817375521911037,309.4217543035561,1.076937217880426,29.262307787036814,3,3632.3227894599268,0,419.2623945829995,16026.814656907158,0
0.06060606060606061,0.06666666666666667,0.13222506376938392,157.5200009813439,0.9126578155511365,40.51126727051731,2,6128.080910238306,1,501.78907903150593,30137.3738730935,0
