normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.26262626262626265,0.08307692307692308,0.4628956443631219,982.6868368486031,5.513654243379217,20.662852536212874,0,2019.857904690071,4,689.4487734555618,34717.114335241684,1
0.08080808080808081,0.07142857142857142,0.17920021239014625,232.0425244213341,1.2048211836732592,41.57075381136008,4,5822.585995836629,4,544.686953035071,19080.110593367208,0
0.1717171717171717,0.10294117647058823,1.7631181345165647,556.0479410628051,7.87046566574462,21.493034545153265,1,2073.6290353860613,4,1089.5908696028152,19948.508253449756,1
0.0707070707070707,0.19047619047619047,0.03453177130887837,294.3663165664541,1.13241599828179,6.016662580752264,0,4399.628108559853,2,951.2720094173669,20297.38911391505,0
0.2727272727272727,0.08547008547008547,0.4943709139882082,833.7845995224222,5.887226221971238,18.677710777716587,6,1754.433101049457,3,362.4939295148086,32593.586905856406,1
0.2222222222222222,0.10822510822510822,1.1492141480598186,998.7814949527766,5.210123612527696,24.1492749131581,4,2511.691634683991,4,865.4138104618593,13474.290447067737,1
0.10101010101010101,0.13333333333333333,0.10304957252418905,314.75798013930006,1.4726134820887762,30.230738802843565,1,5474.87923652865,1,735.0588922052782,21880.233332413318,0
0.18181818181818182,0.08496732026143791,0.6415331463756813,594.4938816953043,8.146636715552539,21.441335029877703,0,1427.943250665132,4,454.00298647510635,32178.387701593405,1
0.10101010101010101,0.0,-0.004508113577580325,258.7896811271487,0.9912755622828429,18.94196865758945,-2,54.44115172637885,3,621.8520772623194,20408.835518674685,0
0.15151515151515152,0.09523809523809523,0.8225776835966886,1125.4037930838963,3.0320942891771514,25.433283197084606,3,892.737901298907,1,662.6860736229993,31256.49694560338,1
0.08080808080808081,0.17857142857142858,0.11219200032076997,300.304483400965,1.2488130363871774,39.37399654841887,0,5268.577442098522,1,679.039186048823,18802.849721876446,0
0.15151515151515152,0.09523809523809523,1.5436984503460183,999.3009430369592,7.307183650560649,23.89353415466101,4,1959.872187099426,2,1140.7817053599217,20234.994841275067,1
0.18181818181818182,0.0784313725490196,1.1698077097473636,777.5830332122525,8.973355458128045,28.03690723265039,6,1967.3510155295207,5,748.0929503042727,32264.85072404095,1
0.04040404040404041,0.16666666666666666,0.21350314792463798,209.6149349149881,1.4216346432679234,30.888434975334793,2,6031.989115162862,0,360.81527041867173,24000.74820893001,0
0.030303030303030304,0.6666666666666666,0.025483775665058037,156.6621988565353,0.9743534763860555,29.413320422389294,5,5232.4394344155735,2,576.0176627957476,37217.528119737835,0
0.1414141414141414,0.07692307692307693,0.03224642482719728,285.20250466831766,1.007166729635419,31.45741618770554,1,2094.0859845468326,2,488.2320777649576,26480.38115665131,0
0.04040404040404041,0.3333333333333333,0.16825612450882121,148.51549447128104,0.976497869848015,34.894558403551436,0,4789.2637033689325,1,856.4577126906843,18461.529023935436,0
0.08080808080808081,0.17857142857142858,0.16939432502706975,284.09216532142267,0.8653382401931621,30.042882273908198,4,1749.8900740240051,2,270.3058400392152,31137.36071282951,0
0.050505050505050504,0.1,0.1678134546272952,116.73697248873589,0.8308429647350122,31.850353419015466,4,6137.963708483953,2,536.8227091793348,20411.64406639844,0
0.1111111111111111,0.07272727272727272,0.07363162075629232,258.2536052614519,0.9399735685965581,26.710919273018526,6,1501.859567674178,1,509.34177985019585,23318.134876078166,0
0.08080808080808081,0.03571428571428571,0.14365030978013887,265.4828044974786,0.8824784015329774,39.708109332506936,7,3304.3693237625293,0,771.4781275302097,27692.65040080477,0
0.050505050505050504,0.1,0.02984775496197023,229.88454776129328,1.2044693222275509,38.7399790561873,5,6949.325313608986,1,609.0586957756735,10946.529958837415,0
0.050505050505050504,0.0,0.10026634886012135,250.02379234302018,1.1547633131237447,39.88822344183522,0,5007.3556963999645,0,714.7196760401548,18596.916470330038,0
0.0707070707070707,0.0,0.05644852857782869,214.08604419927286,0.8302440072942886,15.396193026708163,9,5791.08592459588,1,396.21048371904766,20099.067289302584,0
0.04040404040404041,0.16666666666666666,0.17611607731499895,182.55322167151573,1.2102481227242161,35.27390922097213,5,6756.615959556697,2,554.8103485961916,16557.63247944673,0
0.06060606060606061,0.26666666666666666,0.03498987886134895,205.1087594777944,0.7892175689913868,41.88693413161455,0,7280.016254259979,3,364.70014504479116,12989.127771928619,0
0.06060606060606061,0.2,0.1567253720185776,211.75903499438513,0.9201288147848226,19.527944506015704,6,4334.004199455381,2,403.66378026505515,15972.325877525309,0
0.050505050505050504,0.1,0.05285701244166049,210.7855017795332,0.9287348574416641,36.91319283585178,5,4409.506795804395,3,436.07772709150436,16949.630583100166,0
0.09090909090909091,0.0,0.0653710236142894,238.9824661801707,0.9442454307691445,22.930998300208667,0,6218.6205959112485,3,417.0004501150861,21431.007524201577,0
0.04040404040404041,0.6666666666666666,0.07003956122229112,257.654635212424,0.8595108321914615,32.99211286158455,7,4876.651575264658,0,632.5356652867995,21405.561288263663,0
0.06060606060606061,0.2,0.15920065380723156,118.19624122085463,1.0553672116104003,19.36525939252112,0,5457.837753723768,0,747.0164190304251,18131.933962064304,0
0.04040404040404041,0.0,0.15010202625081184,215.49255656856394,1.3337403513549446,42.37846723210675,2,7648.999874941781,3,575.6257133970719,18816.584139669572,0
0.06060606060606061,0.06666666666666667,0.18889768341880736,237.86717072008489,0.8767696994023311,28.836849436072203,4,5499.260513577718,0,334.2840722024729,11807.523443752112,0
0.04040404040404041,0.3333333333333333,0.11747815866276484,242.69966803230272,0.9830697850628041,24.49148316487614,8,2379.9362089999,0,935.162458054298,21172.10194343028,0
0.030303030303030304,0.6666666666666666,0.14123184356488216,261.9378135711951,1.0876221736971534,48.544609700175315,5,3328.604120480876,0,552.1453656385896,14531.838998999126,0
0.030303030303030304,0.3333333333333333,0.12298255394425467,208.39111521775544,1.2187652824536812,37.74496382936604,11,3628.855439309074,2,535.5153432927343,32239.99825505761,0
0.06060606060606061,0.0,0.139381643051331,179.02504274809795,1.2112880539075077,37.85032609589148,4,2858.413985852836,2,773.6246250917341,26876.373864472767,0
0.030303030303030304,0.3333333333333333,0.09231511319838807,154.00666257493572,0.8526266818329187,45.32476158321744,6,3476.2945762902045,0,570.0617067737214,30906.71922326657,0
0.050505050505050504,0.1,0.0027263828916679056,214.77589216603636,1.0421104624835962,25.7552301707912,1,7071.779435676682,1,174.21438053901977,157.26296191675647,0
0.04040404040404041,0.0,0.08276357226013219,188.53553163513553,1.397653801879709,13.233773292949948,2,5328.933382465949,1,524.6514318641546,20629.136440221213,0
0.030303030303030304,0.3333333333333333,0.11296574827351691,152.76968224287512,1.1199106638127423,36.70785044586973,10,6739.2669728145465,3,559.3600070016331,21476.873567655573,0
0.050505050505050504,0.3,0.022174206240644603,193.56201882520935,1.2194477386271247,36.09792192709266,1,8709.020856582767,1,821.0015732944455,17356.66350683612,0
