normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3333333333333333,0.05303030303030303,1.241237132951027,930.282446328645,7.249438205403728,18.859725098122336,1,2068.8913129218017,2,872.499134176893,19506.920242621152,1
0.020202020202020204,0.0,0.10179466973859887,134.00697774418876,1.2354313973379483,47.9645731133925,6,3105.1427576091164,0,688.4129222153952,14854.324942433357,0
0.04040404040404041,0.16666666666666666,0.18988789700382033,232.87405342983257,1.0855677334122134,19.069314755313655,3,2969.6217162645644,1,526.1708624247577,23669.131005167532,0
0.32323232323232326,0.08064516129032258,-0.07778517972167442,1499.3278222813378,6.086818422861548,15.678051178578439,3,1971.9430054964628,6,979.0784346685463,23728.284922953353,1
0.25252525252525254,0.10333333333333333,1.6143417853634174,1501.3044189628686,3.2622489991882926,18.724216073609913,1,2357.5404791178794,3,524.992838451913,20008.659772400923,1
0.13131313131313133,0.21794871794871795,1.3907753401013951,1061.442203258516,8.139962597901677,33.92797935387747,0,1341.8024334177449,4,634.0034419534517,14881.917353472463,1
0.04040404040404041,0.5,0.0966404400801984,58.53395308086721,0.8139690324681685,29.003025394173648,3,1063.943757578726,1,568.7380414539836,20534.927606421526,0
0.1919191919191919,0.06432748538011696,0.8590723840667187,891.932311609338,5.507451628775438,22.311691842124954,3,3037.86033967665,1,838.8392611748043,9142.34424280735,1
0.06060606060606061,0.13333333333333333,0.13300411930554135,133.10525286496875,0.9190045317730455,39.23399295311052,2,7210.253833619128,0,977.5064450824639,14266.525772114906,0
0.10101010101010101,0.13333333333333333,0.06744829192915651,277.546312822724,0.9110228428777989,36.41216882937539,-1,5249.111756069839,1,531.0832432447459,26928.041898668733,0
0.09090909090909091,0.1388888888888889,0.1028297599219436,161.20785366687727,1.091962820808462,37.04917208972237,7,8115.998658664474,2,464.01182174501884,22724.350612298804,0
0.06060606060606061,0.3333333333333333,0.12793333935233978,102.75613820287796,1.3867352433236966,24.899385376554445,8,5721.074541225259,3,292.1600730835571,38158.82195774914,0
0.20202020202020202,0.06842105263157895,0.4950956600374051,1240.7492269645827,5.167418697177984,27.95246177246863,2,2535.444950438691,4,1127.541183758261,28292.891529835026,1
0.18181818181818182,0.06535947712418301,0.7118343139771699,1065.2019715179906,4.451276098869993,26.643866202023766,2,1959.3016896795978,1,721.1449859930973,18630.687500044234,1
0.030303030303030304,0.6666666666666666,0.10356595462280958,194.3493714762703,0.5512598695624263,45.610414189202345,0,4467.03964985807,0,555.860730167425,17111.533751940195,0
0.06060606060606061,0.13333333333333333,0.09509999784361874,124.47043426921614,1.026448142044588,19.827065737280204,3,7917.135133433616,1,810.5020555744177,14507.037397382403,0
0.04040404040404041,0.3333333333333333,0.12917667520124435,256.4271239402165,0.8917177938016868,33.40530054805964,3,4943.339472140387,2,705.5230216510477,13823.46215611747,0
0.0707070707070707,0.14285714285714285,0.11368684665560648,204.3171626815225,1.103769603596818,32.942232598131085,9,4295.362721876784,1,1149.7888193271915,16715.822173131404,0
0.0707070707070707,0.19047619047619047,0.05648923713960907,122.76203145485218,1.0608413804798815,16.862686199854792,2,2763.3973150624256,2,129.09836171015615,21895.317204110404,0
0.0707070707070707,0.19047619047619047,0.15411822720692472,243.12439358745513,0.9341906760146782,35.28166707970075,3,5834.532820858728,3,431.7705414775281,11222.336301037956,0
0.050505050505050504,0.3,0.17846408549395487,163.2870099206283,0.9322001458396569,25.961740734329666,3,4971.165667846233,1,564.9639462072543,30704.873664388837,0
0.0707070707070707,0.09523809523809523,0.11196109470319054,201.67838808688995,1.3046466593474428,16.464182572936082,11,5494.033004817345,1,693.9753604388906,25846.263062525195,0
0.04040404040404041,0.3333333333333333,0.10507012750969273,147.62602275913147,0.7958334588518854,25.93420229963545,9,4575.4053655750995,0,637.0844115284978,26520.44377167018,0
0.04040404040404041,0.5,0.07427883639490317,278.72874630683566,0.9488817269587037,28.765747613957235,0,3904.0217103264504,0,727.6069065239342,29024.474657683735,0
0.10101010101010101,0.08888888888888889,0.07902839908438193,210.3601880904634,0.8782476193831683,29.564685648858717,6,6195.263487638305,2,775.6546797405053,24608.511366688872,0
0.06060606060606061,0.2,0.1946093769223244,295.84916268186987,0.9139566627763022,33.31873214437963,9,4143.222502202021,1,316.37097717451417,11180.532976599394,0
0.0707070707070707,0.047619047619047616,0.0550824971520417,196.54869713626044,1.16173608325688,27.721733094935317,3,4364.242504242775,2,681.9842483155979,30268.7597763413,0
0.06060606060606061,0.06666666666666667,0.06686540816256731,227.25623819855795,1.1620441425263088,30.726162482961083,2,1566.3297835846297,2,272.38045065221945,23292.427130206335,0
0.16161616161616163,0.06666666666666667,0.7620972194293203,1152.8326161465316,3.6529534164463087,34.96660127938349,-1,2216.4351111629567,0,697.697489339436,25246.000782257008,1
0.0707070707070707,0.09523809523809523,0.16155285988593815,189.3131088267388,1.4137548793820123,32.399985780457335,1,6475.449693206907,2,805.3492089477627,18159.954025541847,0
0.04040404040404041,0.3333333333333333,0.10126349826936162,220.08573166670365,0.8918366075661477,35.865494787173304,7,3906.504275368448,2,702.7766715989369,10192.286902846861,0
0.04040404040404041,0.16666666666666666,0.12726869951371533,112.04322139078795,0.9689609327656027,16.389945102091,8,9340.096722635146,1,780.6633401449837,25703.41448315543,0
0.0707070707070707,0.047619047619047616,0.2044045519577044,169.9018951011299,1.3472254317038839,2.507341966295712,7,6442.718615216478,2,617.7096580977848,32105.985101985454,0
0.050505050505050504,0.1,0.0059651582213751525,230.1561180177885,0.8993458914724439,5.977851604476566,5,2095.4351451554207,0,339.42846676699355,31233.502072906005,0
0.06060606060606061,0.4,0.13697196779075876,224.20502607091265,0.9290892602237766,44.85025121451096,1,8673.459804381007,1,816.5936065882818,22164.819242642232,0
0.06060606060606061,0.06666666666666667,0.01743374017821679,271.6111113871656,1.1100960994967646,32.297714621387314,4,4373.732294255439,1,557.0740752347938,17642.394485403525,0
0.04040404040404041,0.3333333333333333,0.05950221577612224,99.64476507927931,0.8054160557264529,14.80527257327508,0,4675.600278285234,2,668.0585389260527,18518.36973413415,0
0.04040404040404041,0.0,0.04049645796245113,244.35435563830256,1.0493218750099726,25.53285029529208,3,5243.967987004876,1,546.3880871319622,18908.629640675983,0
0.04040404040404041,0.3333333333333333,0.1596908823084788,209.26856320441746,1.6088659616186418,31.37881758890508,3,5817.901941322304,3,574.7342324269113,16432.80110355031,0
0.04040404040404041,0.16666666666666666,0.05884361632489666,140.79458693862523,0.9551863397419709,22.866027492578915,6,3841.576768096795,1,620.9056655497563,19539.25955459514,0
0.050505050505050504,0.0,0.07239398271385628,247.68404248707657,1.3825928085898906,48.29982249210403,3,6583.341767992122,1,562.5650686027792,22140.53609698913,0
0.0707070707070707,0.047619047619047616,0.03388363442591294,198.17846456799722,0.889554062714607,7.70634108719446,2,2930.4903647061674,1,262.8516291583245,28798.908723202752,0
0.050505050505050504,0.3,0.10419772206964353,185.67066088497174,0.7072555097319819,24.617197328152596,5,7788.684073742541,1,446.8322654172906,28801.84320813743,0
0.04040404040404041,0.0,0.04964474827099507,202.3515272928926,0.773784993598289,29.90148332348914,3,4824.537157827566,0,438.4563499022239,19491.41002629495,0
0.030303030303030304,0.0,0.039365714562951716,239.1302931354856,1.050534070205931,40.37089058936079,12,4187.009473280603,2,653.2028933024491,26137.404266817786,0
0.030303030303030304,0.0,0.08762786276941119,261.13299824169786,0.875024725213305,19.1504294344682,2,5088.601158316085,2,686.5460482868689,12103.789011098846,0
0.06060606060606061,0.2,0.06700733173705173,196.14524391238606,1.0677544511769277,45.016330926205,4,6598.726223824171,2,833.4144024999383,13676.48126331655,0
0.06060606060606061,0.06666666666666667,0.07803227560729226,202.08417642120628,1.2124542313598379,15.643309947293533,8,7003.9500577028,0,518.4840767387154,10286.933321754312,0
0.030303030303030304,0.0,0.057363335248075596,157.4886614114953,0.5713205227142808,22.946864369874586,4,6179.937246260692,2,939.4647312051918,29901.941958292875,0
0.04040404040404041,0.0,0.1514638539959073,177.26003404654617,1.1738411782326656,25.205823338672737,1,2841.930857281772,1,722.1517960770968,16744.618074302598,0
0.030303030303030304,0.3333333333333333,0.09376460280404163,311.476205509947,1.0392867568032096,32.605688450405125,8,3811.6881768460726,1,657.156982493041,17336.557834899097,0
0.050505050505050504,0.5,0.04242173050741393,62.96938856054575,1.0201324838996946,30.985075825814718,9,4700.787976647244,0,905.994061587661,20653.770217771016,0
0.04040404040404041,0.0,0.1196626167805298,225.46269113622847,1.0598577719894173,36.05258539123072,8,1937.7462419534204,2,435.71798883916654,15072.28106509431,0
0.0707070707070707,0.0,0.07610525979442885,256.28136361549906,1.0500738141399781,40.286824021878125,0,7210.476129306691,2,462.3473448489065,24417.98533239272,0
0.04040404040404041,0.0,-0.0035110057565050923,164.3308652841048,0.9613888193132992,38.972217541882166,8,7267.402273789265,2,450.13253781589174,19675.895709200973,0
0.04040404040404041,0.0,0.1530948937459929,173.26930824154047,0.8131546574861489,19.781784105476117,5,1846.7448799698009,1,751.2522328246096,22719.173492736245,0
0.050505050505050504,0.1,0.11400339656864134,272.1825478078777,1.1299028264831859,32.45616418218219,4,5538.821687348247,0,321.14511498474667,26861.94491459239,0
0.030303030303030304,0.3333333333333333,0.08383679523869529,263.41998282525924,1.2405055518930874,25.495499915872042,1,3093.8723876009058,1,376.6362082463571,17721.417453405902,0
0.050505050505050504,0.3,-0.03309180270089601,177.130755677415,0.9805847143106601,19.14425776369638,4,6527.522103860154,1,718.4744154412697,16737.734602487366,0
0.030303030303030304,0.3333333333333333,0.11398143993534196,192.32569674293774,0.8692687387007362,35.225315578143295,2,6232.294232026781,0,970.2981783957102,26028.285648968333,0
0.050505050505050504,0.0,0.1121751922215132,196.6629270778179,1.267864026024529,28.985300960909367,-3,4855.164631492636,1,686.5153679662615,13066.972857730452,0
0.030303030303030304,0.0,0.11226825533600125,272.4606426574851,1.33807331234334,23.525848054067463,8,8074.766751102826,2,631.7244882087449,15310.88379100186,0
0.04040404040404041,0.5,0.1418013757313987,245.73656219172406,0.720463059669222,31.13809185939686,2,7219.360645164483,1,792.3915208639964,30897.11690491707,0
0.030303030303030304,0.0,0.16035809166288545,152.73505593753816,0.48233182202495617,32.485666349270595,7,2480.400274387646,1,858.0564559125153,21241.512930265053,0
