normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.25252525252525254,0.08666666666666667,1.0756409987658593,1455.3231750582315,4.5078422139956835,15.892435831472858,0,2805.2168367554805,4,1045.8233385210197,23975.707110257586,1
0.2828282828282828,0.07936507936507936,0.9111945020215381,1015.0917162411768,4.440485163358259,28.541288228940097,2,2689.3236056889727,2,482.8267870556341,24619.15235605755,1
0.18181818181818182,0.0784313725490196,0.436549770295268,718.615102215843,4.780687373078847,24.238287582774124,3,2445.995404064687,6,682.0313504854687,32404.715074738757,1
0.020202020202020204,0.0,0.12202198358414501,266.69769768283766,0.9037102001091858,23.028461708964603,3,2683.972444822865,2,487.23126181400903,15971.047766704012,0
0.0707070707070707,0.14285714285714285,0.08451250537721501,289.5696828083636,1.1734973617107434,11.227063203609902,6,2947.547156870022,2,728.5722474027649,13258.074517960518,0
0.21212121212121213,0.10476190476190476,0.9829013546542347,850.6893414224469,4.249075651052163,25.93837854864616,3,1723.6461770172968,3,622.520620538826,25450.848449229015,1
0.12121212121212122,0.10606060606060606,1.7574414212268474,876.5471607455427,3.2286354462377425,22.709303031061253,4,1237.3357212013805,4,879.9446767720605,36113.1692165804,1
0.10101010101010101,0.08888888888888889,1.1085679685546295,1224.2682828913503,3.5660113329035807,24.98954106594016,3,2218.1195516256253,2,665.1741947077589,11321.444843247747,1
0.2727272727272727,0.07122507122507123,0.17023559178624292,1089.9829186843808,4.951629645842527,24.000449844718727,3,2173.508720018762,0,456.9958811179591,15481.058520346502,1
0.2222222222222222,0.06926406926406926,0.6506070274198066,1021.6279056314411,11.21272975266817,24.73959475845986,3,2108.115058762578,0,995.575680483011,26133.067038783476,1
0.0707070707070707,0.2857142857142857,0.11877782795119501,220.87853249657616,1.1360301471945828,45.03849543329867,3,2489.6587814379545,0,688.0192270263713,7811.482270190698,0
0.06060606060606061,0.26666666666666666,0.057128933019239686,133.7347777745809,0.9227595088668558,28.143210124542566,6,10308.748961571393,3,738.4763009961544,18403.96467318267,0
0.08080808080808081,0.14285714285714285,0.11310561516454004,146.28094337900012,0.7534511533870291,35.29682767517539,7,3662.712231048487,2,657.5911743255439,27152.978574339784,0
0.1111111111111111,0.05454545454545454,0.8898661077666442,994.3472073014703,4.961052411423366,23.6164138374334,5,2383.207531640842,6,748.7744751721206,19912.93418075482,1
0.0707070707070707,0.19047619047619047,0.030332754580526172,199.15787777082434,0.7974986533489806,23.415285747761665,7,7340.193032221008,0,741.6646379178526,19326.72067512193,0
0.12121212121212122,0.045454545454545456,1.102464987923695,1160.8744139599298,7.067230632769558,20.32132169222373,0,2817.1297649580697,1,515.8741888322173,24939.747577163696,1
0.0707070707070707,0.14285714285714285,0.17971906425491896,252.2340193582334,1.2976081313266217,38.314592356161185,5,3808.2339023967843,2,895.8347255646364,30364.4668200479,0
0.030303030303030304,0.3333333333333333,0.1259372924888983,216.5243621429009,0.980206268952722,29.38885612074885,4,8118.2758357302855,0,569.0843826246263,18631.426296849968,0
0.0707070707070707,0.2857142857142857,0.0637122275467856,167.48913269206682,1.3230265857891534,21.312021958906435,3,6404.981069393407,0,668.8734171478632,32209.722926477676,0
0.10101010101010101,0.022222222222222223,0.9438093693905603,999.3237658979465,6.298679069283819,22.32246007237344,3,1192.204974522389,2,592.3047144624425,37779.92566799817,1
0.04040404040404041,0.0,0.04993596319969182,224.74737802579557,1.268158375081249,27.87042096873736,3,4813.697529981392,2,980.0923858450642,1415.26657530999,0
0.09090909090909091,0.1111111111111111,0.10012918384149003,266.5393423312383,1.1001743408531448,26.33696411968941,4,5282.443120981615,0,723.902207897733,22549.906266788836,0
0.030303030303030304,0.3333333333333333,0.0722380899858854,171.9367584274466,1.1822511782213265,31.904873816864026,-1,8171.051018236063,2,545.8328166020275,25739.763733655564,0
0.10101010101010101,0.08888888888888889,0.9453278227363001,1102.0812230731904,-0.3984839714334516,24.453334196631022,3,2858.790881235319,1,762.2271571055145,27463.85916356864,1
