normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.21212121212121213,0.1,-0.13705519546017197,1083.9284441159264,9.216074482862135,13.886436215820884,3,1692.4667830525516,2,881.093332902736,16651.865336179908,1
0.08080808080808081,0.17857142857142858,0.19012962649599477,195.9287346501887,1.1727392837945245,38.64426913709849,5,3731.000286608778,2,773.6086641406512,19626.256110420025,0
0.1717171717171717,0.16176470588235295,1.6876430323293943,1102.145081420216,3.692364817537352,21.87084159209668,2,2284.3462065014846,2,810.9881768251147,13549.739636508471,1
0.1111111111111111,0.10909090909090909,0.4795146457830448,913.1866345965818,2.951846779374599,19.109825943860336,5,1699.083285303844,4,830.7731028793232,34053.509148568206,1
0.32323232323232326,0.08064516129032258,0.6603943942064987,1138.394657461039,1.4696164324266392,21.48814016468528,3,2215.463880626898,0,562.3568523002727,24884.31159587446,1
0.16161616161616163,0.075,0.7101998278239219,1030.0506769748097,1.8996618627563437,30.53507341887117,3,1013.0747409951007,5,874.581624381701,21377.678523781193,1
0.09090909090909091,0.1388888888888889,0.034311237444069484,190.51413094668476,1.1394252368271225,19.812521631543987,8,7623.735071373558,1,526.7219030266737,29345.53439321831,0
0.29292929292929293,0.06157635467980296,0.8674441539296768,733.4580281823829,4.513608486802488,19.060809307036603,2,949.1837148594034,7,1030.5531568497652,22033.86933890038,1
0.06060606060606061,0.2,0.09593100046966774,255.1264862814019,0.9890228030815935,26.82850547934637,11,9815.469374712724,1,685.3705500738704,14365.62914515127,0
0.1111111111111111,0.10909090909090909,0.9287871048861548,840.5823405266684,6.492187824720127,20.09427833536678,2,2367.2816266277964,7,734.4872149411858,19141.79688222662,1
0.12121212121212122,0.09090909090909091,1.2077924568369867,785.1219132310919,5.204089340244315,24.706574602834365,2,1663.2050302599791,4,918.277584199816,39805.10627397336,1
0.10101010101010101,0.24444444444444444,0.7723338590206531,675.9384771200346,4.633374378333287,26.019262949606368,-1,1786.1922875338457,7,690.1998792203847,14243.27911955937,1
0.06060606060606061,0.13333333333333333,0.10339922202133349,168.90109967095515,1.193386043163862,30.77210499961086,0,5484.218245953662,1,194.33075296903957,20806.631882286983,0
0.08080808080808081,0.17857142857142858,0.11107166823158118,252.01991352164276,1.0233518966326167,32.059703760280485,5,4552.70743035223,2,443.2646341027498,18626.280450928014,0
0.04040404040404041,0.3333333333333333,0.17963990913303718,159.0855388277639,0.785055291890997,41.32250470698669,7,1825.6816170338575,1,246.19324546354187,17055.567689935957,0
0.1414141414141414,0.07692307692307693,0.8536373139428044,1254.757394208758,5.538292115369373,17.255666734788385,1,1746.2129099379874,6,786.9320503327388,7113.52064003265,1
