normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.32323232323232326,0.07862903225806452,1.5694026534566359,1123.320104033081,3.465551812144197,17.138970955213075,0,1920.3117948032418,3,633.5357834707503,18287.265292301607,1
0.15151515151515152,0.13333333333333333,1.3317216191032313,1164.2331023693284,4.0991939609702595,25.786330643332047,4,2241.5040143689207,0,904.7622617227006,19249.423030417263,1
0.1919191919191919,0.05847953216374269,1.7534067625601737,1205.266238480227,0.9661344607679814,18.408825699223023,4,1904.8757703601561,3,622.551632424797,12792.330617973015,1
0.1919191919191919,0.08771929824561403,1.8751231960395507,1091.7212175038421,3.8448076792336963,17.06155167606438,1,2071.5560608579144,1,391.97659728876397,12487.709559717985,1
0.13131313131313133,0.08974358974358974,0.779409562106013,1181.780352399051,4.009947039772236,21.321370828311217,2,2322.659167864115,2,894.0678696031193,-3985.469596748393,1
0.32323232323232326,0.07661290322580645,1.261562442240622,1123.69718474108,5.679189262005129,15.873113337860072,6,1828.5400579769773,5,793.7230945406614,26211.059759904198,1
0.1414141414141414,0.01098901098901099,1.2704668656334792,1150.356706256432,3.9289040398181134,19.284813205421628,0,2869.900736116729,5,295.2716744727518,11498.327791730873,1
0.1111111111111111,0.14545454545454545,0.5091549634452509,1026.4240998181565,5.6126022324925975,27.456630107792005,5,2209.6252801973574,2,532.7360507215774,27917.454180558532,1
0.050505050505050504,0.3,0.012985533175246061,237.1936894707387,0.8753632475834766,32.67222562652821,3,5188.961250320153,2,449.4784535455185,17420.190118389106,0
0.0707070707070707,0.19047619047619047,0.13871702430522015,204.84961856149107,0.7680146326149093,32.508666370747804,8,5430.052768296295,1,778.1131800562987,16550.5570378725,0
0.08080808080808081,0.07142857142857142,0.09853372526091697,206.28368946549156,1.0501933871986235,33.55065927876398,2,5650.270279141032,0,666.4400742526715,8218.915946312143,0
0.0707070707070707,0.14285714285714285,0.10922181977510194,219.44334632388927,0.8929575799835674,18.99476415946486,3,2339.410263683924,2,488.589635158885,11633.619171434028,0
0.1919191919191919,0.08187134502923976,0.38379615963665625,600.4711922509497,4.723525161712212,18.965574541418178,3,1036.1454212001208,5,952.6426533652821,32965.80860878951,1
0.10101010101010101,0.13333333333333333,0.18261608286784609,212.80164880870484,0.9489267848454267,27.999103563914314,0,6752.946158129513,2,735.7163628647943,21562.516203868767,0
0.10101010101010101,0.13333333333333333,0.10705832345947222,208.45440614932593,1.1504553861259132,35.00489179319718,6,8619.131757183277,3,388.22924282349106,10264.964802410726,0
0.050505050505050504,0.1,0.1302985460824573,250.0061160171289,0.934989166629757,22.917881112104055,1,7711.67661067134,2,880.8550272463381,10413.879939951694,0
0.06060606060606061,0.26666666666666666,0.14084250367688134,201.55010436156167,0.8841737493247362,29.648383931485,6,2966.422112269711,1,678.3891477114433,27038.33756070111,0
0.10101010101010101,0.15555555555555556,0.11625428648198466,226.63795640749487,0.7704803435571602,22.334753789001375,4,5716.754438759771,1,600.1929030333278,15081.823403959817,0
0.1111111111111111,0.07272727272727272,0.8196042278673352,1238.786570086884,6.4139630919778625,25.045212569449074,2,2638.467032917898,2,705.8864495884646,31841.020450490305,1
0.04040404040404041,0.3333333333333333,0.09502378489502455,170.47024892862146,0.6125945045620262,48.71650391515547,7,3683.5213387882823,2,280.0872474559258,18339.45493446623,0
0.09090909090909091,0.05555555555555555,0.18481761882660558,253.94734860591262,1.0540284119964227,55.71361324403251,6,2989.941563162277,0,406.7959881881543,17616.32074111993,0
0.12121212121212122,0.09090909090909091,1.6541350824313854,1053.446602744773,6.058420647957042,27.29672498843948,2,2830.7933905816253,4,922.7824887641749,35046.92151404702,1
