normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2727272727272727,0.07692307692307693,-0.09012578909101299,1170.4495889431294,5.354565899737303,25.746124572326085,6,2083.5395772116703,5,847.340373749364,23293.736823714953,1
0.10101010101010101,0.15555555555555556,0.10133768474547254,162.1619506877411,1.0977877956830497,38.86812868743793,5,1870.2790466839833,2,269.1357923651806,7037.017789071371,0
0.21212121212121213,0.08095238095238096,0.8165044242428354,1026.8701505691527,4.651901498101792,19.729185681575583,5,1931.3571911774713,3,647.8211308060133,27703.555201999377,1
0.15151515151515152,0.0761904761904762,1.2439688103251114,1198.3142673194552,2.9351517977292243,25.07655419423788,4,1126.5368482868548,4,1067.502093423855,27098.679104048297,1
0.18181818181818182,0.13725490196078433,0.9199800732853443,1110.0397471799306,5.976633736164009,24.17749017590305,0,1042.1598103907468,2,525.4637915945132,21963.544353439065,1
0.31313131313131315,0.06236559139784946,0.776154727926491,918.0326092062188,4.67357321545603,22.61728979166961,3,1848.640417446574,6,1070.2656752061844,46524.85955895881,1
0.1111111111111111,0.16363636363636364,0.9949540216577247,967.885867188095,4.714906613097122,19.8735361525275,1,2226.6606300887815,-1,853.9605089903665,43595.050800023906,1
0.13131313131313133,0.05128205128205128,0.25652380985297396,917.8773468712639,3.324268572917797,22.466012061567604,1,2088.7722807545583,3,791.6028033505454,16449.762019330938,1
0.1919191919191919,0.06432748538011696,0.9047732501298642,747.2961695985459,2.9060848884135413,17.398734857534862,4,1832.8856680762583,6,892.3758319800774,19219.497993398287,1
0.1111111111111111,0.10909090909090909,1.703878963221832,1016.6201009852291,5.186838363720836,19.40477608446048,4,1520.4773119931028,4,627.3055481531037,52683.63919606166,1
0.08080808080808081,0.17857142857142858,0.14044083910477526,191.45004177799788,1.2019780362432557,18.44856293673362,6,5832.275655231884,2,726.7703056883302,17985.277064707618,0
0.1111111111111111,0.16363636363636364,0.17280081885394322,213.77192543855813,0.7241819938511342,39.2964689187181,5,2820.7132270151887,1,543.174206463903,25806.992726977493,0
0.04040404040404041,0.16666666666666666,0.17647087552020804,174.83102347847657,1.0973144009226234,37.587706275273135,6,9228.08751205324,0,351.56390742752853,18075.206572752973,0
0.030303030303030304,0.6666666666666666,0.06023043903366264,279.0716020460911,1.0172715171862583,32.79859056815525,1,4211.538137046977,1,437.18334525466685,14278.362793037373,0
0.08080808080808081,0.14285714285714285,0.01692689924349597,77.0620927918958,0.6857935779093092,25.51533890301215,0,3975.2383374990577,2,549.8618262159398,10251.306914672428,0
0.08080808080808081,0.07142857142857142,0.1337163659400198,225.1605817028965,1.0996344763516122,35.68973256170496,1,9562.135348601747,1,554.6210049983497,19713.528379082003,0
0.10101010101010101,0.06666666666666667,0.25543228006253804,242.95353834192812,0.9850344102167921,38.348260779970516,0,6963.865496928314,2,550.6790633346666,8622.554834431761,0
0.09090909090909091,0.08333333333333333,0.11974565812243296,194.68456048497757,1.0424225992657785,36.54890338588759,4,4684.574730253738,1,1205.9280777548922,19597.495546179478,0
0.04040404040404041,0.0,0.0824496616510309,207.99108095194384,0.6247627029786944,30.583595159973473,10,7042.591156222538,1,618.3605167441981,11499.169407092366,0
0.0707070707070707,0.19047619047619047,0.08085788864800456,219.54511285764926,0.9015578122019658,21.77015513600123,7,3456.801447776214,2,659.1243987819516,21986.605659847886,0
0.08080808080808081,0.03571428571428571,0.1863549915536227,118.57146197643401,1.4732318465914238,30.699081275471425,2,7080.048912026739,3,938.149255051673,20328.860338730625,0
