normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.16161616161616163,0.09166666666666666,1.3633951628695486,1110.8492021389588,3.6903287564947687,25.691055682233426,-1,810.397325875696,3,537.3901148086852,31730.325750843833,1
0.1717171717171717,0.058823529411764705,0.9842046930598575,924.6362783433801,1.781401841790363,21.220778718429003,2,3493.9862157918396,2,586.2112668340494,37974.041168676085,1
0.15151515151515152,0.13333333333333333,0.8197013090177295,781.5838226105357,3.662679312997938,22.753871527568922,2,2638.4389112451145,1,942.1086210017389,24555.77289634389,1
0.12121212121212122,0.030303030303030304,1.167628980922291,1015.6808827312435,2.9663075084823447,28.994785915729622,4,2641.7250958204872,5,663.5698298688668,37543.530442017596,1
0.1414141414141414,0.15384615384615385,1.2878794762968837,839.3189686178737,6.537868933252982,25.621005500458494,2,1378.4355844561235,3,942.3830066434676,31127.65659435552,1
0.3939393939393939,0.06612685560053981,0.9010961970060458,1050.771450706259,6.308950984376245,29.644783150727374,2,786.8560642711432,2,535.4592809235621,31396.04629392874,1
0.24242424242424243,0.07608695652173914,1.323739769271598,1260.5267512695032,7.776523065630014,17.960575764606432,4,1745.4598866449567,1,869.9619611504353,20301.717011201403,1
0.0707070707070707,0.23809523809523808,0.05915105723415318,321.37815130731315,1.3154256673046982,46.14981286143299,6,5493.348433933408,3,668.1691801155265,22038.02081963621,0
0.12121212121212122,0.10606060606060606,1.059311539820817,791.1388887922567,4.281498117179638,18.489210262981654,0,1908.8539132678409,4,1057.1160930597607,43034.3172507156,1
0.1111111111111111,0.05454545454545454,0.7469382957060844,728.5792803862455,7.26407346123672,28.45767764111359,5,985.6269399618833,5,686.894049801178,19232.2784872454,1
0.1111111111111111,0.05454545454545454,1.1116577009407254,1146.2370982692307,1.1049380310705677,15.590697433670698,5,2528.2853033849706,4,628.129296031879,14442.785925665741,1
0.08080808080808081,0.21428571428571427,0.15929813726104078,143.36062658365302,0.9407817135601003,39.13880873658426,5,2414.523585499146,0,449.7446813722411,25036.429759807106,0
0.09090909090909091,0.05555555555555555,0.20669837090309107,271.9117460171884,1.290963416690454,25.76173431005096,2,4750.902866778213,1,553.2341444623722,10554.179841023602,0
0.12121212121212122,0.13636363636363635,1.2197810386139016,945.8777991806999,2.10685064326177,17.093040102072127,2,1901.1268707785919,4,637.6083869502183,18263.797318258068,1
0.0707070707070707,0.14285714285714285,0.16886836873731076,163.47351484924016,1.0907948413018134,23.649191790038024,3,5744.43933658746,1,677.6295240086846,21850.950152953526,0
0.09090909090909091,0.1388888888888889,0.05723774927463583,227.96139354097292,1.3907847073275463,27.91140772652354,2,2114.871644749675,4,422.17750715345903,9723.217544085097,0
0.04040404040404041,0.16666666666666666,0.008750143818409939,186.93319209435086,1.0662280445884362,34.51866086513469,7,7457.9883438096,2,409.33778408016633,20127.850606619075,0
0.08080808080808081,0.10714285714285714,0.1815301769467672,189.19194669402253,0.9835822961379823,20.654004322833906,8,5137.542519678252,1,580.7166417927384,13554.16448139288,0
0.09090909090909091,0.0,0.06584809926856805,279.25956767594585,1.0995333661980928,22.51692564889341,3,3473.042844304863,0,286.07518030824633,24445.137338615947,0
0.08080808080808081,0.03571428571428571,0.11445412143561612,124.33521682507785,0.8019700760046564,22.06566825198305,6,5748.0593185525895,1,314.06144151551894,21125.500485197,0
0.030303030303030304,0.3333333333333333,0.14472485947736036,102.50077204360647,0.9153035666583509,47.0116592899125,4,5846.927773207321,3,742.9095094989901,15655.442001429476,0
0.1111111111111111,0.07272727272727272,0.09057230436008123,209.61885769949453,1.0018697855737135,30.005730280370134,4,4769.54432336472,1,837.3775907308913,22265.994610207013,0
0.06060606060606061,0.0,0.1601718977205689,235.706224006108,1.0116435777569075,25.938528147103185,6,4874.236917647145,2,642.8639941653173,18972.447718066385,0
0.0707070707070707,0.047619047619047616,0.134019209274065,226.79743997865552,1.2506426601248712,22.10299836130207,3,6067.1342590552995,0,583.7319314239786,11695.883613672811,0
0.04040404040404041,0.0,0.07939662230368918,209.85317247472236,0.6039795645304725,23.127493924562202,5,5651.661427441853,1,783.1024026858021,26490.281641477774,0
0.0707070707070707,0.047619047619047616,0.07210398240304468,156.64525749319577,0.7470936406260811,28.082458898108293,2,4592.713840841858,2,453.6220795316085,18059.278051475092,0
0.06060606060606061,0.26666666666666666,0.15937290965712184,151.1620663087322,0.764957253268847,30.494722288489076,5,6014.7973360359665,0,823.2065017109223,9386.011321686707,0
0.0707070707070707,0.19047619047619047,0.0965537652176078,202.28080705155824,0.7744123634494605,19.15827870285062,9,934.8001722642357,1,464.99739742950726,19452.800603751624,0
0.050505050505050504,0.1,-0.02921199469062058,167.96793352326898,0.8977337642640966,36.23932240329678,3,8002.344227133623,2,519.7898840156859,10402.24989919961,0
0.06060606060606061,0.13333333333333333,0.15266425474597528,247.30267293263978,1.0955902384604548,31.9118092376996,5,2006.8400784982473,3,640.401386270932,16450.674474065236,0
0.050505050505050504,0.1,0.06845180005580313,173.63167654802018,0.8135584238653428,22.352788825303392,0,9085.479619250322,2,143.21790519792887,16127.166933264303,0
0.09090909090909091,0.08333333333333333,0.07119413641006454,141.19933202475966,0.8234145627474082,18.801630879621918,9,5627.3819695211605,2,401.4454449103391,24125.99810432201,0
0.04040404040404041,0.3333333333333333,0.06328762972466584,166.85886013409598,0.9594008585395017,33.26813339014818,3,6128.518584034215,2,515.3802199235311,23634.660520520014,0
0.04040404040404041,0.16666666666666666,0.14316064965120168,194.88917031599075,1.0909119449862839,53.27965178414074,5,5810.57996672748,2,685.1566511802425,30136.143059880174,0
0.06060606060606061,0.06666666666666667,0.11703794853929614,233.3010211640667,1.1173682036894905,30.00216963978046,1,566.4840512135888,2,337.5806565510136,25082.05769499267,0
0.0707070707070707,0.14285714285714285,0.15658915171952867,245.09111972718793,0.6185351554700638,19.960569592316695,3,4130.957157839576,2,448.0487203646767,22616.51275566826,0
0.06060606060606061,0.0,0.03478085386021702,212.52614731132616,1.112838660454813,35.34188543663892,5,2612.663897963024,1,753.2665664523245,22699.097944271,0
0.050505050505050504,0.1,0.1250551093069714,234.4118874725986,0.751329235805524,24.824387491814978,5,5730.070196313693,2,408.1967883939965,34880.14232086249,0
0.0707070707070707,0.09523809523809523,0.046873011890409724,243.72904707867468,1.3666878780826113,31.089555548271232,7,3816.068741284719,2,703.3923674592825,19061.457513844118,0
0.04040404040404041,0.16666666666666666,0.09665398598385373,147.48004442230305,1.0137772707243644,39.12472706279222,3,2090.7777275859216,3,1049.687801943317,20943.19629008402,0
0.030303030303030304,0.3333333333333333,0.18738970846685712,161.44963848359782,1.3209839819603604,27.273014074291453,4,5337.085573262728,0,618.938667332994,22309.021395379583,0
0.030303030303030304,0.3333333333333333,0.04556529782419986,334.17716277194086,0.9846128798592835,36.859749458316244,6,6851.974086026605,0,626.7446964060654,13090.719379509446,0
0.06060606060606061,0.13333333333333333,0.16196394120801938,211.74191860794008,1.0079881888304771,29.650222991733674,0,7611.409248519236,2,676.511383077509,25229.964208581318,0
0.06060606060606061,0.13333333333333333,0.006589912552277977,161.16934268120852,0.9301186176896745,10.745695807802,0,4160.307236418621,1,619.1175465501345,10270.342679230505,0
0.050505050505050504,0.2,0.12615301273376606,162.62124041659348,0.9687521282056243,25.962569590111293,8,2912.9287866524405,3,546.5825002985106,5447.972357988503,0
0.030303030303030304,0.3333333333333333,0.26077576156301197,143.6751869973001,1.014977095545325,28.207315265543563,7,-488.1555159813788,3,754.0917272639531,18513.31965920472,0
0.050505050505050504,0.1,0.1068857835786198,204.4806569855996,0.9387951773565248,20.1512224288876,4,4479.630320143414,3,292.61507140717777,30090.402123768792,0
0.050505050505050504,0.1,0.0840428292452435,349.3591709832231,0.8346391629220165,30.22198667003748,0,9680.078012804888,1,554.122300343654,16183.564402675347,0
0.030303030303030304,0.0,0.06185666306680962,195.31614205381248,1.1243562272724865,44.90437247918675,7,7878.160001012124,3,315.7388807930741,13718.650949274295,0
0.04040404040404041,0.16666666666666666,0.12120150859723411,201.59425304980908,1.2151692697436465,40.147398090588595,3,7730.286909245109,0,439.96843311474265,19695.07636420836,0
