normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.25252525252525254,0.1,0.6168178529908026,1179.6201382111883,6.183417760853702,28.748410957313574,5,2318.7583808827158,4,732.817691105434,10472.340546786176,1
0.050505050505050504,0.3,0.06007298854245622,208.81047078965042,1.105326990667147,30.585042546467445,0,3008.1215300267195,2,620.6828049891639,15682.455674247598,0
0.06060606060606061,0.13333333333333333,0.11092409763529804,254.21017764970946,1.047513123291698,30.741240794570153,3,5104.3527929803595,1,709.9801750751338,12531.066331662174,0
0.08080808080808081,0.21428571428571427,0.10737324698279097,211.61761284841373,1.0602954703822463,49.00559594427234,5,1598.539105379603,2,586.383983696699,28922.36481293622,0
0.37373737373737376,0.057057057057057055,1.4004049553377007,867.4635041980143,5.009770252918564,13.89312024572038,4,1154.9402009710702,5,1049.997717107084,38404.321644235846,1
0.1919191919191919,0.10526315789473684,1.5833462989603055,1209.0132926891051,3.1719264934453175,19.330466335082214,2,1331.2056115267364,1,831.8046530306013,23842.154996463203,1
0.10101010101010101,0.24444444444444444,0.13064553055860342,300.57497154643306,0.9726229612541696,28.13440090484153,5,5611.939067381562,4,338.6771293105967,21022.132352224446,0
0.20202020202020202,0.1,1.028864780592517,826.5262430431142,5.952356896021037,32.519334972439296,2,2070.148229216974,2,494.8965052345905,30021.317225537743,1
0.1111111111111111,0.07272727272727272,0.07743237261424449,173.8235653838584,0.8174290152379353,23.588871902772457,6,7850.790178833158,0,645.1768355680971,18595.96657486459,0
0.1414141414141414,0.07692307692307693,0.9158490344006855,992.3280590350829,4.158487934758755,29.384560314915,2,1418.164452356119,5,838.448679142223,12838.25633228843,1
0.08080808080808081,0.07142857142857142,0.17822439059258555,275.41107347840995,0.8904312029974581,21.82415853202881,6,4855.926538196353,1,676.4569085795428,22755.189454417552,0
0.2222222222222222,0.047619047619047616,1.1672203674112858,816.1880439629776,4.230856579507346,28.432922273957473,5,1691.3344742180197,3,1041.3932278622344,33179.28655286507,1
0.06060606060606061,0.2,0.09151803341667125,89.4072251671292,0.6052272042443094,18.85116634402734,6,75.03644145889848,2,469.54120268720067,15812.924815762031,0
0.12121212121212122,0.16666666666666666,0.16246431984084117,91.29215167163973,0.5943218792485072,34.805364730532865,-1,6735.731571987218,3,331.1598365619852,21675.043328841115,0
