normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.41414141414141414,0.06829268292682927,1.2697240573773816,616.2331044098671,7.54696396697698,25.039055515054606,3,2263.5454703320506,3,295.89871373847177,38581.05985532298,1
0.16161616161616163,0.15,0.12874520398565537,868.0899320548785,4.1227246874107255,22.171186368405298,4,2184.2260918173424,1,1020.9959496902152,35807.73375426895,1
0.06060606060606061,0.2,0.1626236007671764,284.9482913695276,1.2768195582439792,21.43496007591703,8,7818.584423690073,2,599.8221370844083,37701.53819994765,0
0.050505050505050504,0.3,0.07923627360174706,166.85265845589663,0.8377515433843326,34.51625302905894,0,5808.374373666617,3,213.63599125895632,14923.72671471363,0
0.20202020202020202,0.08947368421052632,0.385639443446088,920.1311039182888,4.484119834472812,24.145823870639056,2,1818.9789661312338,6,944.3009287212595,28331.144189810413,1
0.2727272727272727,0.08831908831908832,0.24736560440685806,968.5885603813343,4.942029482431264,24.07879435773802,4,1831.6777585087514,3,529.0024682629949,35954.58897048848,1
0.04040404040404041,0.6666666666666666,0.10811725698760362,147.43938699337212,1.2804639975254335,42.18421550488477,2,5363.919316886114,2,606.8693597160142,24782.273605798044,0
0.12121212121212122,0.22727272727272727,0.9524681512888488,643.7060703213888,4.756353940605238,24.29854803861345,2,2655.56301864317,3,1107.47899655378,36776.00440160227,1
0.10101010101010101,0.15555555555555556,0.1533411356842095,221.84167083403744,1.2533399843392719,35.769488776343216,5,2789.3806603130706,0,843.010860198787,14140.150216116628,0
0.16161616161616163,0.125,0.2753252615989559,1112.975284255362,4.2836024811938564,24.48347261788659,3,1299.045138153771,0,615.1659455986799,19837.112738477685,1
0.13131313131313133,0.01282051282051282,0.44643899898050776,551.9417554401746,5.764205393692658,11.601676694552305,0,2167.69501040233,4,809.4005310867504,5171.215183424807,1
0.09090909090909091,0.16666666666666666,0.02238831424307454,191.84326570560586,1.044582796575663,28.366737828500533,3,6073.893208111054,2,706.6416501858189,18764.964031519994,0
0.04040404040404041,0.5,0.06973734996133357,225.05115505809127,1.1099511756378933,40.66280270257889,6,1058.001993673151,2,726.6184322651804,26556.788182711905,0
0.030303030303030304,0.3333333333333333,0.15552509734522688,162.0456574900061,0.8480734330674992,22.48269244327112,10,5659.63797030032,2,813.2679126061546,11702.687642831113,0
0.16161616161616163,0.09166666666666666,1.794765695004276,633.3707061499118,5.496386831254048,24.981919336405806,1,2322.9808757403143,5,815.6004776142894,35330.15298588555,1
0.050505050505050504,0.2,0.18090997445476836,210.42231215430144,0.9404695397531908,22.818077371515976,7,3475.03196909336,1,201.9587803227995,24060.613898387182,0
0.1111111111111111,0.10909090909090909,1.0741657959657516,846.3619936329254,5.4242015164690915,29.20325310649763,0,2437.463948184522,1,776.4809527542772,22667.3312656743,1
0.09090909090909091,0.1111111111111111,0.05911010785406582,167.91512292812223,0.9970088538590618,29.433424418175765,3,6736.332579553083,1,615.421124451414,16354.06182139553,0
0.08080808080808081,0.10714285714285714,0.11382660535491557,264.71454272637584,1.1464566091871538,23.340748820498067,3,7071.693036748135,2,733.5213043496703,14331.509853205533,0
0.08080808080808081,0.14285714285714285,0.1357222520057585,116.06403251545112,0.8640366627909343,26.59535909759255,1,5617.816396875362,3,223.29869434953008,15633.63667607518,0
0.050505050505050504,0.4,0.026890002884488617,128.35550885573636,0.7057433806026692,31.515112184615788,5,2136.6317687625865,2,529.4039855327504,9918.687461347252,0
0.030303030303030304,0.3333333333333333,0.04355326190809029,179.4482555761164,0.6896760594080207,32.42430084748092,10,5084.320861718513,3,352.2815451168857,28046.30616039537,0
0.06060606060606061,0.13333333333333333,0.14167412457679257,208.7375701270921,1.4303429076918956,21.590967560787995,3,3350.8071406147997,2,215.5314718274301,18166.3398949669,0
0.09090909090909091,0.08333333333333333,0.07932076796544624,256.7398325520571,0.7282540382473588,29.82741231635541,-1,4568.944575803775,3,261.4486851852342,29206.50430779517,0
0.08080808080808081,0.0,0.0860711396608318,127.5556996754177,1.1095293479376196,40.18595300790169,10,4654.644676977009,2,480.2323051399518,24029.791596326264,0
0.050505050505050504,0.1,0.09719815553656766,187.83503990350735,0.7702934378049285,43.41413735076978,2,7838.750046193974,1,551.146037576215,21452.672685217804,0
0.050505050505050504,0.3,0.054921491262449634,268.43246454004355,0.9689297563893864,50.90198248447343,0,5656.330440100586,2,620.1296924248511,19969.127123004855,0
0.04040404040404041,0.3333333333333333,0.1528408162725445,198.68127452972402,0.7667576706338408,31.38753594677435,7,4502.27517754535,0,657.6711268518496,2008.81957119839,0
0.09090909090909091,0.027777777777777776,0.15113252992036824,263.0786685319729,1.3320856881648273,23.419967077463525,1,6174.761500461926,2,692.1979262907245,17383.25494540843,0
0.04040404040404041,0.3333333333333333,0.041665520471156264,313.41537609456566,0.8747005867493169,19.793280020646296,1,3402.6208145370465,2,439.436986223517,26020.190594002044,0
0.04040404040404041,0.5,0.1464645224517094,158.13469338009054,0.9705473944938006,40.06532302052327,7,2296.2450966520782,2,587.9910333845565,8635.736569695084,0
0.050505050505050504,0.3,0.10985138089384905,176.27187890057434,1.0888631203866437,18.569151250200765,8,6578.106871221657,3,663.1332576338363,26781.932667376303,0
0.050505050505050504,0.2,0.057334318270733826,167.82220427374634,0.9133169765436296,15.7660329775338,3,8039.393854435145,2,644.8733717471177,21012.558511899937,0
