normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.41414141414141414,0.05853658536585366,0.6245112802807777,1060.7225218011263,7.395802065579021,19.875919595535933,4,2124.8447308095438,7,654.7357887053017,6761.3550699119005,1
0.0707070707070707,0.23809523809523808,0.024786615925379687,172.95626479307344,1.0902200206275292,41.962628989786126,6,2406.8522985842533,0,645.1063504921741,15763.514554319609,0
0.20202020202020202,0.11052631578947368,1.0285876074264233,965.441516133918,7.186185371121256,16.520671520149524,2,1591.470815818966,3,1012.1180656224002,38111.371109355714,1
0.18181818181818182,0.058823529411764705,1.1319932763483331,948.0215865735677,3.3521818142571886,28.128647418240504,2,2223.120422372157,5,335.9035964175602,21600.84761088085,1
0.09090909090909091,0.16666666666666666,0.18353689380912547,238.49444173195263,1.5201681241968248,20.75264762126534,7,3582.0964753326666,1,947.1942646661035,23587.928468952796,0
0.13131313131313133,0.14102564102564102,1.1984771714520817,912.5194777852741,6.508588092769418,12.845672725040657,1,1562.2197576501417,5,756.4506398524131,42555.350128560385,1
0.1414141414141414,0.17582417582417584,0.3615348072113327,818.2297607382922,3.9033984210039394,26.886005609758495,5,2125.7652338477815,3,704.6069497987903,39917.89476344466,1
0.09090909090909091,0.1111111111111111,0.07091667344066283,233.66642516190976,1.3106208508344603,38.80542515620565,1,5237.635776021812,1,190.58053794499585,31916.80581488722,0
0.2727272727272727,0.042735042735042736,1.6840623410762263,1011.3787197382903,4.537687387627314,13.515200841537354,4,2458.6717155543356,4,1216.901492925601,22132.30642720659,1
0.08080808080808081,0.32142857142857145,0.11426502219358144,201.32271389070573,0.995842388091901,30.550805681457835,3,2239.467454394805,1,627.2316003416631,25671.105713211553,0
0.06060606060606061,0.4666666666666667,-0.05273292465477172,242.43511050590476,0.7044661245217625,21.67590946786563,4,5718.942142034711,1,638.9627723354113,12013.75896497432,0
0.10101010101010101,0.1111111111111111,0.0796118625293682,332.7396392232214,0.9191934375264185,30.28854621103743,5,5588.7166957305435,2,668.118970407121,21707.76840142557,0
0.1111111111111111,0.07272727272727272,0.05699890637288726,255.18653323210708,1.2395071251975698,41.46017641547691,0,3082.3061787091483,1,802.1372285881932,26807.2117717279,0
0.10101010101010101,0.06666666666666667,0.16003106170291448,235.3773778552903,1.0885803384650035,21.38241281938475,5,4240.281545023612,3,636.0581285779793,26419.30775732057,0
0.16161616161616163,0.041666666666666664,1.0676424154957171,880.5131657522891,2.8037134762357554,14.442329595808928,0,2283.2483657010557,6,349.2385548871703,33171.3356232421,1
0.050505050505050504,0.1,0.08506045803807334,313.6313706467829,1.2598632521660087,20.822637429762974,6,6406.099465651943,1,770.5054753829442,15905.18949300453,0
0.08080808080808081,0.14285714285714285,0.1431526450224491,210.91508257338347,1.0658199831950859,21.411589555362873,3,1.7602480017676498,3,733.8211471546512,16064.299558323934,0
0.06060606060606061,0.26666666666666666,0.17524907593041608,170.4155221892026,0.6662331470480019,29.225452839896167,4,4528.217946834886,3,746.6829692397729,14284.298675106837,0
0.050505050505050504,0.3,0.07502717363895162,164.1853793226487,0.9548976889911854,38.14960417881163,5,3229.503002909469,2,861.8839479509212,12790.222904289807,0
0.1111111111111111,0.07272727272727272,0.03308019739421701,294.00394242338865,0.8401625596358493,14.139524610556254,1,2648.973275582892,1,523.8780902569542,23214.28995780635,0
0.050505050505050504,0.4,0.09076406620418181,198.50529238771153,1.1562121458331358,36.3856547354383,4,4925.470663724685,2,551.8418816038424,18448.52210065033,0
0.09090909090909091,0.1111111111111111,0.07235824241404237,158.54009328385877,0.8029658545328309,22.26765086430057,8,6865.047362594121,2,495.9758356960961,25335.769514304215,0
0.04040404040404041,0.16666666666666666,0.10776858029135028,221.55642850882506,0.9408749610609273,35.25300241148541,8,5113.258369816153,1,668.7362951309319,4770.8926174404805,0
0.1111111111111111,0.09090909090909091,0.17173136927153576,265.2779750779463,1.4545656035083114,19.210662067766187,0,5312.306296276001,1,701.779546656426,17982.611974351083,0
0.0707070707070707,0.09523809523809523,0.04933476647452211,236.4096607656071,1.0128522542163736,34.56584163241792,2,4755.47673956917,1,311.3758315354103,17381.164085567685,0
0.04040404040404041,0.0,0.14041163979602134,129.92500011380122,0.9656961085290366,35.173339678822586,8,5884.836698203383,2,799.3469048326626,20338.461886540823,0
0.04040404040404041,0.0,0.06724397899377318,227.17773936363307,0.8950515208009727,35.07534318791956,1,2267.4842052413605,4,682.7548133216453,30199.549885493954,0
0.04040404040404041,0.0,0.06326262437379987,284.3784690337654,1.0352474186941767,33.142549194770766,1,5244.970715523585,1,554.2022072796279,17175.685696674213,0
0.050505050505050504,0.0,0.09072032439232461,272.8872016972371,0.9394558865915585,39.71489359624364,3,6159.152983439926,1,799.2147439152628,26950.843084970656,0
0.06060606060606061,0.06666666666666667,0.14040852491639705,165.01845216858095,1.1559496976437238,36.32182447060954,2,4020.3110906616694,2,875.3348430051612,13077.275427003193,0
0.030303030303030304,0.0,0.16952690092145686,188.9953254426632,0.9556606546970591,12.814186345514372,3,6007.371843066645,1,508.95369628383276,15427.193337025183,0
0.030303030303030304,0.3333333333333333,0.1464179992609108,104.96122919474382,0.721207572028532,16.9671262613165,5,8019.148143002229,2,800.9449513101271,10339.563563232223,0
