normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1111111111111111,0.03636363636363636,0.10632313529348554,132.2020672261845,1.176595869074766,24.40063301224232,1,4720.062332945213,2,405.9541169412146,11730.0432157713,0
0.13131313131313133,0.0641025641025641,0.08380691582862626,182.35765964198993,1.0251057691363512,48.01475066034676,4,7616.6938509570555,1,744.4857718063579,17502.887439071266,0
0.04040404040404041,0.0,0.08240890537891996,163.9826007252504,1.0693810006912545,35.5215471868079,3,6445.9115858912155,3,562.8282368502261,25619.676237882573,0
0.04040404040404041,0.0,0.09414441144154513,205.65428368338428,0.8485058354849642,17.802078959626968,8,5314.849479799002,3,655.4617656842349,26777.103276663434,0
0.050505050505050504,0.4,0.21854157097874957,210.80582763460475,1.1040003980924749,35.04883368895941,5,8423.018934909982,1,601.2707715307241,18151.92494758124,0
0.10101010101010101,0.06666666666666667,0.11565378994700712,225.8093843245127,1.0042870812689073,30.638024611594137,5,6859.688425317938,1,777.6026083389667,15136.815082575662,0
0.0707070707070707,0.047619047619047616,0.19803873964587024,277.853209134947,0.9544182579245314,40.1120850821088,1,9074.921036760232,2,517.718937163843,28971.827704414267,0
0.0707070707070707,0.09523809523809523,0.09685144548320293,198.51456898570845,1.2425048791752307,32.747074828128945,1,3907.6173100233045,1,667.7201892602991,26396.221977467816,0
0.050505050505050504,0.1,0.17822186215787778,210.52330533344053,1.2029389038211726,30.34472102564526,8,6137.739061972286,0,522.6464899805725,15446.795193313583,0
0.030303030303030304,1.0,0.10286916911633819,207.25249153154078,1.3187016301180257,38.770834285843286,4,3890.5942906099667,2,491.8639199369225,12048.608233038001,0
0.0707070707070707,0.14285714285714285,0.11333572197776814,164.98305704216185,1.3114672719752993,22.190240048355413,6,2376.442891515345,0,382.838155190425,28770.173666083,0
0.08080808080808081,0.10714285714285714,0.09590202695066763,290.44213106336775,1.1074035752075733,20.03582384750893,2,6119.619318678106,0,723.7514085932938,30746.48549212544,0
0.1111111111111111,0.07272727272727272,0.12821913923115152,261.6371604031699,0.6923623206972394,29.699119454211313,0,2021.4988218399094,0,455.60190540699085,14024.710590944384,0
0.050505050505050504,0.0,0.012036528818783851,237.24422817039778,0.535528456129996,28.48207640094066,6,6111.753416475346,1,583.6798086986582,7727.469629156758,0
0.04040404040404041,0.16666666666666666,0.11807388082475334,68.72757615826637,0.9080354490935294,44.73342663631041,0,4564.4748091698175,2,338.3194016938988,17078.506023858565,0
0.050505050505050504,0.3,-0.00513117543785524,222.3904877034778,1.338485781795811,11.028546435771986,8,1968.0777855937122,2,448.82185909635473,25992.391798007808,0
0.04040404040404041,0.0,0.11156294100138232,206.62555523580073,1.1827526541756386,29.584452460235703,4,4356.752240873026,2,763.0350930897749,22707.146632916796,0
0.0707070707070707,0.047619047619047616,0.08248079047625101,169.84110231080092,0.6454043592946956,23.256441059515385,2,4725.353280587732,2,184.02068207389533,23599.51793255931,0
0.0707070707070707,0.09523809523809523,0.08301649043848316,142.10823866252542,0.8248114391330843,32.46927703735611,2,1939.033669185922,3,668.0423247598819,20284.790906585822,0
0.04040404040404041,0.0,0.09082162113648608,197.6266939285396,1.1199312974769102,37.564237599006034,-3,5457.329220309487,1,544.155960985467,18431.9306183341,0
0.09090909090909091,0.05555555555555555,0.09448962592880758,263.52300826185785,0.7542470213690498,30.814001583027157,10,4602.733632414996,5,933.3059867079279,12702.821122845464,0
0.030303030303030304,0.3333333333333333,0.15759732876047744,213.62485916042164,1.0674338137194646,24.887321536597895,3,3201.451213059465,1,291.037577500721,19895.43044086712,0
0.0707070707070707,0.09523809523809523,0.12753919730013147,187.97942277559233,1.5677395637529492,42.247269190891465,4,5383.222293272627,2,766.0172056579606,20593.39746671045,0
0.04040404040404041,0.16666666666666666,0.16195990931630128,243.9255772072137,1.0232100960574346,22.054511086205263,3,3110.6718855389454,1,895.1961035357057,27437.86008936912,0
0.050505050505050504,0.0,0.10000725027202982,195.1668301535409,0.6331501719422818,26.263527739861715,9,5015.432371538891,1,587.3046995397422,29740.059918162126,0
0.030303030303030304,0.3333333333333333,0.1879139270022277,150.53699241104232,1.220923739329997,22.714939864875344,8,4797.299696657905,2,1152.1237156323343,19846.07177784021,0
0.0707070707070707,0.047619047619047616,0.141019470010046,164.15249067939837,0.9926679907330451,34.97802028895635,8,8950.156809985565,0,733.7139176951133,8001.289435382732,0
0.030303030303030304,0.6666666666666666,0.09797504185705845,249.31625523241433,1.1524669299659644,40.78550778794146,5,2655.0730693415994,2,684.7789380989643,21485.075897551505,0
0.04040404040404041,0.16666666666666666,0.08886938476806928,214.98080302018204,0.9306450218574951,48.64626824674336,6,6438.140739935421,1,630.689942647072,21680.527031424863,0
0.030303030303030304,0.3333333333333333,0.019891182628642562,134.66833452324934,1.040146380277241,36.9162045563207,3,10973.456956309892,0,485.7602572818118,13702.265430218396,0
0.08080808080808081,0.03571428571428571,0.13582882177998523,53.92226614612801,1.1172555259448234,5.589700932225927,5,9235.661439573483,2,614.3765876257544,18823.433606775652,0
0.050505050505050504,0.2,0.03913660690675741,177.9398226605831,1.0786989623600494,21.054973850132352,11,8112.991956683389,1,591.4053577477257,24374.598002934516,0
0.050505050505050504,0.1,0.05454481234641762,206.69846766791434,1.265697188628505,25.433515416948147,4,5435.071720647857,2,542.4012113539602,21890.92226003032,0
0.030303030303030304,0.3333333333333333,0.15677598071183776,237.61466317419493,0.5872177087383412,31.383356440773817,2,3182.8873183029973,1,460.47219921251553,15287.694247554882,0
0.030303030303030304,0.0,0.09326386663969188,196.9792860946628,1.1450418871871426,5.995342485458593,4,5197.737523129156,1,395.53075886267953,21918.96952922097,0
0.030303030303030304,0.6666666666666666,0.17809175641807132,278.59849947880247,0.9217653070159161,51.23493610287324,7,6229.2593622248705,0,976.5256373555233,27439.193912944284,0
0.030303030303030304,0.3333333333333333,0.08137280665559093,223.80244978735317,1.0219467023954094,38.059506501782614,6,3389.561419351082,2,499.06019089062164,26502.70892147252,0
0.030303030303030304,0.0,0.11839310600332945,251.41450957996568,0.9232683259348705,26.827026112993458,4,4830.799217084855,1,457.36737103338646,10954.538284134718,0
0.050505050505050504,0.1,0.12580850552731748,178.5426064326844,1.1657260655465485,30.57422586214687,5,3040.3698096859575,1,346.05946309773077,16724.63449450412,0
0.030303030303030304,0.3333333333333333,0.11939707791897317,176.42178543754764,0.6539922130203608,24.601931761589,6,6817.9104834691325,2,829.402481120402,33731.179937200985,0
0.04040404040404041,0.0,0.15199536265311384,161.06810973530708,1.0683950149821997,18.513794070406576,9,7060.804720334164,2,643.0683923441934,22136.124867268838,0
0.04040404040404041,0.16666666666666666,0.03327703889199027,102.86927411920854,1.3940307387793722,29.313368065780157,9,4630.867055722828,1,641.6444800725924,14489.028729651844,0
0.04040404040404041,0.0,0.09660709186178541,147.07222633568045,1.1878133809582354,16.619453190364663,0,1895.005200644457,2,565.9741671602807,16844.85935776613,0
0.050505050505050504,0.2,0.04710373634407097,309.64776706831634,0.961488518487121,37.747884524590376,4,6129.048493488099,3,653.4093994613614,15475.813742056096,0
0.030303030303030304,0.6666666666666666,0.14492846069144885,251.44370831746272,1.2747953669409395,28.14496602091363,5,3942.5848445544852,2,235.77561837945876,20311.73392445327,0
0.030303030303030304,0.0,0.08081612844955288,165.37601135148154,0.9459908040912879,33.783873096514576,6,7193.454749148079,0,575.7649401119205,13318.323532070419,0
0.050505050505050504,0.0,0.10417156767232909,137.8532719611965,0.9829614537464774,21.10456942135634,9,1831.6257518027287,1,581.8653278520457,34918.00995409863,0
0.030303030303030304,0.0,0.21056592340518757,113.26778741492191,0.9521554562922852,36.98269947802658,1,7498.717866814342,2,272.4420497416857,23501.990854070158,0
0.04040404040404041,0.0,0.09978767045903404,197.70094262850586,0.9072430695607065,39.44250674480637,4,5818.911718445654,0,419.64958369631574,23252.859094373296,0
0.04040404040404041,0.0,0.14320925695247666,246.68612129966334,1.0591186356627733,38.93539769143372,7,7538.46695829063,2,409.6844087677125,16059.377816044329,0
0.030303030303030304,0.0,0.03796495958917822,250.99894339005357,1.137096297559251,7.021380158347469,4,798.7552026331387,1,561.1776155248672,14012.667611054221,0
0.050505050505050504,0.1,0.12745750004601092,217.84107263213767,0.6447969185120548,22.899217174275726,5,4355.735865706657,1,688.9035222127366,21361.435552593804,0
0.04040404040404041,0.16666666666666666,0.14488157238057164,192.429157006524,0.8930572968547011,36.74596076960118,4,5837.6079796379145,0,897.4409689536398,17652.480934950687,0
0.04040404040404041,0.0,0.20067020149282427,184.57445128412604,0.6344217121171103,6.9659417576727805,1,1202.9654207751937,2,576.2439946990644,24531.630976661705,0
0.050505050505050504,0.1,0.15483941641891222,154.6496334092323,1.0453015405140558,36.269426426726255,12,2565.0320722661327,1,357.5700399659372,25143.01173128131,0
0.030303030303030304,0.0,0.248517075537955,165.6250918888553,0.9876790921959501,27.528361255048786,4,3219.8069937548507,2,643.1449529119177,10024.573186396874,0
0.030303030303030304,0.3333333333333333,0.13228819248015736,167.61082913157003,1.077374671419356,24.90955104756938,5,4813.55404292581,1,482.20996272221345,30415.09900179066,0
0.030303030303030304,0.3333333333333333,0.16674618463453716,223.9434202036022,1.0085570752820472,46.718311654026266,5,5919.3960130795995,2,1109.4831015082634,26731.5031853362,0
0.030303030303030304,0.3333333333333333,0.11464760590587449,294.77628889874615,1.1803505287425584,30.24424553595421,5,-330.83155878833895,2,551.1044116548574,23190.55257284635,0
0.030303030303030304,0.0,0.13594615023083084,295.6234452706432,0.8453297733653136,31.49433818472514,4,2329.719122499447,2,445.8483890774425,17710.14240329603,0
0.030303030303030304,0.0,0.0795344314542719,140.31928817216948,0.48021092497610063,26.2696080745267,7,1281.5098029907062,1,627.638075326682,16393.308690852413,0
0.030303030303030304,0.0,0.0947304893065197,160.38388295556499,1.0245880060994617,24.880161237707288,2,5504.800380111369,3,553.2020933756321,21351.201139573077,0
0.030303030303030304,0.3333333333333333,0.2387889605815011,166.50813371511123,1.0987222291624066,46.70765730094024,9,4552.255456692043,2,474.3713186778933,18057.279664732887,0
0.04040404040404041,0.0,-0.013269631322938125,103.48512505387934,1.1125229638272092,38.45826898847442,-1,4434.681067158637,0,880.9746704828578,17994.06037511023,0
0.030303030303030304,0.0,0.0651738186845737,162.39911846999658,0.9190862210864406,44.26242147341257,4,3950.8439428120596,1,739.6596317064818,20715.60089395785,0
0.030303030303030304,0.3333333333333333,0.1470256755050013,277.6239499635811,0.8321524515934111,33.47840364513234,0,3235.5541827658403,3,728.6604183236716,25417.27838951122,0
0.030303030303030304,0.0,0.1548083121722522,225.15551256808715,1.2277666961629174,25.532119471809423,2,3200.653519932563,1,402.71262264859377,21000.096609511405,0
0.030303030303030304,0.0,0.193575832350677,278.5535302857829,0.7761871208889906,22.127691701641666,4,4341.407534100024,2,959.7178805186318,19334.87183202635,0
0.030303030303030304,0.0,0.1955588684143047,199.49765192767632,1.2131160101843177,31.142036709306264,7,476.8706763958189,0,496.0247268122349,14962.7338945554,0
0.030303030303030304,0.0,0.12187961966653764,277.82974701176465,1.0587850880890863,12.97692086061329,4,4377.229601050422,2,713.234587729476,17905.366490309614,0
0.030303030303030304,0.0,0.085545994343526,175.64093381159768,1.2002270596213669,44.36558416582177,5,5139.41221589196,2,287.4746326790408,14211.52160956135,0
0.030303030303030304,0.3333333333333333,0.05363767078418216,241.50918057793314,1.066577769220758,41.15997632469254,6,1610.096957886802,0,1063.4646092808648,18219.356326516652,0
0.030303030303030304,0.6666666666666666,0.2195928092510323,204.62384205139924,0.8580687813061563,28.4165492592664,1,6334.427714750293,1,792.7999310530945,27901.279178232275,0
0.030303030303030304,0.0,0.12022548350634796,124.91117585592116,0.9292934979984074,8.762309284659963,0,1691.4397498136823,3,476.8743141899509,27095.25796434998,0
0.030303030303030304,0.0,0.10335708954550389,274.54464534159655,1.2318760412443823,35.358627896701165,6,2336.9323059807816,2,585.5856817265482,26370.917216898357,0
0.030303030303030304,0.0,0.1470438118394573,164.91675805690664,1.1567025495281655,24.76796477714829,2,3567.2727599904933,1,671.211637251145,22639.08199167019,0
0.030303030303030304,0.0,0.1279951659728232,191.4449121424197,0.7371204687486821,32.586258008055026,7,2731.0258667324442,1,557.3706031482266,24755.906639772264,0
0.030303030303030304,0.3333333333333333,0.16595250029853287,167.1937552632048,0.9997983975923769,56.930229427145264,7,5269.315637663569,3,922.4543394175519,23303.059289840818,0
0.030303030303030304,0.0,0.1584756272078504,217.4684348087495,1.1076340162059284,18.56732327446337,0,3223.130267289548,2,584.9058750941381,16318.516702835386,0
0.030303030303030304,0.0,0.13167225204495714,112.5053147773981,0.9438916763203693,30.99817855634676,4,2879.1548811840507,2,183.5259583735983,18498.814270622148,0
0.030303030303030304,0.0,0.032140538227017276,123.62511543912639,0.8456559449819209,24.23562085280487,5,5784.320757432774,0,259.3911429122055,32268.296011070437,0
0.030303030303030304,0.0,0.08775265959368268,190.29712774256362,1.290217028584172,9.212062657155549,1,3280.015635477974,1,903.4162169345449,19150.62734095534,0
0.030303030303030304,0.3333333333333333,0.08745386188363088,165.51701240612397,1.3365886898042116,30.23701946297288,3,6323.777669507567,2,523.6415941914048,14070.38209073785,0
