normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.18181818181818182,0.06535947712418301,1.2293106610318838,1019.6508823599105,1.8608804687987277,18.438454991267996,0,1833.26214893837,2,826.314745871623,18521.336278395225,1
0.06060606060606061,0.06666666666666667,0.14104692577190753,188.21226871517513,1.3403555333905446,25.099013719565008,7,7453.526280622667,1,997.131111429672,23912.982543167982,0
0.21212121212121213,0.06190476190476191,1.395178918474557,1075.4763045871653,3.375757467432318,21.193179790336075,3,2411.7591000718226,3,820.374818292701,15070.486992018163,1
0.13131313131313133,0.10256410256410256,0.7889080779095546,995.6908224253136,3.6052592576334073,28.157824635583424,1,1830.0185165239286,4,1044.6239522765977,36156.29447301609,1
0.16161616161616163,0.1,1.7690856917396593,1194.787521718803,5.484184304442313,18.121033166089063,1,1506.3567684856368,6,378.3872978718513,32848.65114383197,1
0.25252525252525254,0.08,0.23059050734743924,1270.9506459926417,7.05102169377559,19.219416263016182,3,2352.6123594294463,3,801.4928506108378,21221.608608172595,1
0.10101010101010101,0.06666666666666667,0.08248981755771125,234.89725902563475,0.9647182804076794,51.166881456268314,1,4418.342682324157,1,789.7218185821048,29762.19585563479,0
0.1717171717171717,0.11029411764705882,-0.2781557888646595,1305.2836153156622,1.3101174669719287,26.738655405784346,8,1610.2573222393653,4,622.1247077454711,22894.097863321058,1
0.10101010101010101,0.13333333333333333,0.07405166855313594,188.10871868207937,1.4290021665534753,29.793270733775753,2,4306.818339248969,1,693.5301208161288,26499.798301405383,0
0.10101010101010101,0.08888888888888889,0.14548749995862284,187.6980879538439,1.2070837571523663,31.62029909416201,3,4796.226964387154,1,815.619050579464,13363.597376258262,0
0.1414141414141414,0.054945054945054944,0.9309084594825096,1093.7172272347436,3.5032242317870277,22.308618862383273,2,1956.3464829228144,5,721.7110826886898,35426.445364942294,1
0.030303030303030304,0.0,0.049800493289180826,131.79706104849797,1.3711520780374686,23.22145691523088,4,3052.9552346393293,1,614.292196452421,23757.77069510937,0
0.050505050505050504,0.1,0.0392210239897451,219.72861162770366,1.0950934082779884,58.13605908294315,6,6258.296537111247,1,910.4862374769023,14666.94034265984,0
0.0707070707070707,0.047619047619047616,0.1318096106405552,156.35899446515876,0.765593717635213,9.43495375823153,10,1536.3483317013797,2,623.0538965981195,19680.881491527893,0
0.04040404040404041,0.3333333333333333,-0.07906320340106396,198.5578346366265,1.0207136948549973,39.27394878260074,5,8616.182711459553,3,459.98275749277616,22317.79787649778,0
0.050505050505050504,0.1,0.06222155309103676,234.30270153382725,1.1788809504199569,32.57838825325279,4,4364.688740745307,0,420.0676261403198,16692.748529869532,0
0.050505050505050504,0.2,0.04269411975812004,140.59647911617893,0.8259860125785332,19.055448027105058,2,7266.618461582881,2,257.29649478394356,9923.92167339909,0
0.20202020202020202,0.05789473684210526,1.0648095246078384,1202.788922296407,3.731127462034098,24.72515374652027,-1,1376.9687838829645,3,648.6704567290587,20893.508727899152,1
0.1414141414141414,0.06593406593406594,1.0244245169072006,1267.8985453456962,3.0432376608409384,27.247336512423825,1,1470.9383347025882,4,723.4215509010969,26050.41156042942,1
0.050505050505050504,0.2,0.1345572014984218,144.9292442634659,0.8828215464480799,39.94333229637653,0,7666.6532409805495,1,448.4663189746908,23619.235090644863,0
0.06060606060606061,0.26666666666666666,0.06346410487006196,210.70451207933496,1.2976933153284458,44.14897173210012,6,2205.7544068417697,3,357.91905319168967,25585.90205593932,0
0.08080808080808081,0.03571428571428571,0.15991219399428105,196.15168151556264,0.7137512316928947,18.524781234886028,5,2876.954915021896,3,761.474836754674,22828.85826182696,0
0.04040404040404041,0.16666666666666666,0.003163741280624313,151.26499529284214,0.8585429649741918,36.79761421839889,8,3556.930467224406,3,415.65514599760684,18905.297236999533,0
0.06060606060606061,0.13333333333333333,0.1930137649626127,280.7676974706341,1.289381158179762,26.591823518770276,5,8021.884164852898,1,605.0330714446031,17197.433083220214,0
0.04040404040404041,0.16666666666666666,0.08817710947694352,167.14612098935132,1.0667902536380454,25.128064908662804,7,7481.918035268107,3,331.09134829888507,21335.354110927095,0
0.08080808080808081,0.07142857142857142,0.14846590203177537,276.96977406018624,1.2881911567966562,21.489800676847796,6,5731.39232804252,3,410.25844353367313,18304.45080022225,0
0.10101010101010101,0.044444444444444446,0.09999704347227859,190.12254106537398,0.8798569970179186,-0.16046064144973826,7,4540.8988099402395,1,627.6175964088959,21000.37246890995,0
0.1111111111111111,0.07272727272727272,0.904708665817816,1037.8934329147032,4.647394453431034,28.41653751166948,0,1362.1315705660068,0,945.7273648259135,45590.324188796396,1
0.04040404040404041,0.3333333333333333,0.13807558399361958,153.94957911024247,1.5513643061989577,35.59450737694848,1,3521.273506874056,2,434.15410722674517,21806.894429780175,0
0.06060606060606061,0.13333333333333333,0.1523206859102369,188.89144210735927,1.2941883138754486,30.146111597729856,7,7550.985031215293,2,689.4121545074543,17063.26023410858,0
0.06060606060606061,0.06666666666666667,0.1867125367962273,259.6828044546829,0.6540126523866363,39.21472776074984,0,5340.709484844247,0,337.92958294062606,17045.114049800126,0
0.050505050505050504,0.2,0.17301283685608188,257.6601258185528,0.7486821800831436,6.884670161780996,1,7032.031983605762,3,100.30493521661776,21594.54601933106,0
0.06060606060606061,0.0,0.11024767536456408,183.13800678788388,1.1484840752466219,32.00149812304862,5,4559.256324739874,2,519.4160170414982,13103.361130215246,0
0.030303030303030304,0.3333333333333333,0.11303082047430049,259.77829690712053,0.9253750950323616,27.78063058375935,11,5151.264863571422,1,616.12554069843,16955.484799693695,0
0.06060606060606061,0.13333333333333333,0.07295214478572927,223.50770259511108,1.0619239742100752,23.980087091438385,5,6896.411946327955,1,668.9802663419493,32778.439711214625,0
0.0707070707070707,0.0,0.05296892279747296,199.54114255258514,1.0014579287206795,10.446251067604383,0,5570.539362799162,1,693.4783247522225,23166.739742668502,0
0.030303030303030304,0.3333333333333333,0.060342561454988786,224.99233914509293,0.9335675449940606,31.240887293930026,2,1902.8256081719192,1,679.3236932533227,15860.352196529577,0
0.050505050505050504,0.2,0.08675711977583424,238.91991736729423,0.7767823608749355,22.043116974990923,3,10433.32575749584,1,362.1863599832317,22417.812581438546,0
0.050505050505050504,0.0,0.14781005031169783,183.64879391177936,0.8429836938957066,19.848420927524213,9,6758.955272363872,1,478.48617306821814,16229.01229861133,0
0.04040404040404041,0.0,0.11621716334869842,220.02086635206078,0.9930523852417051,22.355538287876975,7,6736.6928358701025,1,666.0571854043067,23924.17753282062,0
0.1111111111111111,0.03636363636363636,0.1719204809682186,256.3620161517145,0.965598067347748,22.257070578731994,1,1849.238055848337,2,490.1745769248123,24005.422690277883,0
0.04040404040404041,0.0,0.04111602377494631,171.42163895480692,1.1217786483288599,26.73422119498038,4,5938.409602601225,1,456.05763669118267,25883.811885021507,0
0.050505050505050504,0.3,0.1423804102216908,287.28419096762383,1.4611142861523283,27.800118769855263,0,5405.543314419896,1,753.5392924482354,22292.46062547638,0
0.04040404040404041,0.0,0.1492300991252019,271.440618051466,0.7979536599970889,28.820206874823903,2,3192.2656327824,2,571.8591608232357,24965.413456657614,0
0.050505050505050504,0.0,0.12438506322595928,215.74423629971238,0.864276470648874,24.281129869440466,3,3958.3739827225336,0,720.4688161888329,19092.477902847568,0
0.08080808080808081,0.03571428571428571,0.07665224712541216,237.2218806097075,1.4015482346698396,25.059598797678987,9,2629.599399445763,1,553.5486594410695,27632.197544971248,0
0.030303030303030304,0.6666666666666666,0.05489218035670311,170.2233223897387,0.9923032435664695,24.49904713518695,3,5977.481017322863,1,544.8876891711044,23322.481978981188,0
0.050505050505050504,0.1,0.16219734207991784,195.23965773568315,0.9137113490525437,45.15934666775405,3,6878.167316265634,2,576.0718479762514,21293.92793856059,0
0.04040404040404041,0.16666666666666666,0.07819803775413996,208.85519624889193,0.7086576193133354,31.172579006136203,2,6376.442213461972,2,450.84667493204086,25260.962755258013,0
0.04040404040404041,0.16666666666666666,0.16312912792354234,288.2719462539718,0.37189520554834177,14.82655046357911,6,3521.949378022734,1,388.960259725306,14702.055905189625,0
0.030303030303030304,0.0,0.028339549654421828,214.01715957607854,0.7932330131685517,18.933943235280843,1,4691.836589738784,2,680.1112937158364,25171.829770928747,0
0.04040404040404041,0.0,0.08717950430380578,154.4843384667777,1.089438595418045,39.873813487453155,4,6510.463734504496,2,385.43409310518666,17277.050262501485,0
0.030303030303030304,0.0,0.15390508202167036,139.40914576918925,0.9541924354097644,28.7391801414738,8,4475.142521996968,3,497.4324455090309,22479.615037200874,0
0.030303030303030304,0.3333333333333333,0.12910256256258112,188.8003672620966,1.1284304364147675,31.814169499307475,5,4165.436015366149,2,527.8277024022491,25462.606671366135,0
0.050505050505050504,0.0,0.11238275148958715,178.68077115695317,0.760010268782185,22.783379827124776,5,5248.706697292572,0,617.4259490646616,8023.238613951329,0
0.030303030303030304,0.3333333333333333,0.05315183845391794,154.6073112709609,1.0662441069490074,28.011717746842375,7,5150.930477623948,1,583.4632482456157,24893.24106711325,0
0.050505050505050504,0.0,0.1356423212447039,128.78876223455654,1.0964574061702672,19.132469257911325,3,1672.9292633369432,3,499.1931995197775,26777.42109783699,0
0.0707070707070707,0.047619047619047616,0.06768288857754012,114.06210477884522,0.3974314182379035,31.53041163357796,6,3397.6021830024447,3,689.4166841228412,24314.01885824115,0
0.06060606060606061,0.0,0.07857392133037448,174.6366242808043,0.9404554154483331,43.516811082812765,3,2855.3047823351576,3,487.5980264862029,23933.33900982493,0
0.04040404040404041,0.3333333333333333,0.10744176219908887,194.92254046101124,0.8049998186121796,39.01901619026791,2,1386.3243766325454,2,585.6151645223721,14266.682248233077,0
0.050505050505050504,0.0,0.11866471312720975,153.34516192523697,0.8503022266206076,39.523379375625005,5,4065.4348792220294,2,163.23318680269819,21988.985824915642,0
0.04040404040404041,0.16666666666666666,0.059485838087850115,174.04509668811048,0.9381743374877148,13.473757274212993,0,5911.265937470933,3,438.3555670877222,25109.44152879706,0
0.04040404040404041,0.0,0.06229444465091998,198.7070603227871,1.193285833200945,28.213839508597527,7,5188.075325289583,1,617.7211297275175,23350.4944155567,0
0.050505050505050504,0.0,0.058005718074214924,155.40628413976697,0.6067674029095125,20.913426974691724,4,9927.826627046286,0,608.431219249406,22098.960760694717,0
0.04040404040404041,0.0,0.1811708286836485,138.43733845921133,0.6651825768594736,41.77251512941965,5,4363.307691956654,1,642.7323040120959,17035.195031722207,0
0.04040404040404041,0.3333333333333333,0.08810474372620201,239.53844359066585,1.3621819941432405,20.33556971829307,0,3432.2354943280425,0,814.6987341520219,32488.7020871095,0
0.030303030303030304,0.3333333333333333,0.03191092870512453,264.0450018357545,1.233077494133439,29.141174694615056,4,5955.401541195202,1,364.50776453889864,20982.232256550695,0
0.030303030303030304,0.3333333333333333,0.08874372559182832,177.69206190613744,0.5417130974739772,17.037651070900694,5,3489.0414612599034,3,495.55722711154226,22611.7923642879,0
0.030303030303030304,0.0,0.08078416411728216,155.94547892952636,0.9280892858970725,25.97299379588317,7,5151.566904461326,2,519.8575212680809,17365.887105974703,0
0.04040404040404041,0.3333333333333333,0.0338414387457882,157.07098093194278,1.0277548238244454,25.934145725231772,3,3248.070289993053,2,835.3586696753428,14190.733085104082,0
0.030303030303030304,0.3333333333333333,0.1666567281906704,325.62845808745413,0.6994788980097014,41.44410456228047,5,1818.5926891710274,2,524.0554182925924,18703.675397092302,0
0.030303030303030304,0.3333333333333333,0.11270338111038622,205.14903491888893,0.9370420729602058,14.25404468302727,7,5116.789485726439,2,532.197075598396,33373.19263534915,0
